# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    2.057549422350E+02   -2.006143083869E+02    2.547644942497E+00   -2.454324153591E+00    4.229435371027E+01    1.324576597901E+00    2.384693568746E-02
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.932763990670E+02   -1.882320852036E+02    2.350443700585E+00   -2.302946034735E+00    4.181012731617E+01    1.299684043283E+00    2.298968437283E-02
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.815605277561E+02   -1.766112156497E+02    2.206679112294E+00   -2.160896334125E+00    4.133143971839E+01    1.275134265469E+00    2.215553133588E-02
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.705605745891E+02   -1.657049491156E+02    2.071729012058E+00   -2.027601296816E+00    4.085822732211E+01    1.250923338258E+00    2.134484031250E-02
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.602326540906E+02   -1.554694206269E+02    1.970170385701E+00   -1.902522404810E+00    4.039042725046E+01    1.227047381383E+00    2.055683809431E-02
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    1.505355730396E+02   -1.458634518779E+02    1.849933251342E+00   -1.785169487013E+00    3.992797733727E+01    1.203488804881E+00    1.979119773725E-02
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.414306652817E+02   -1.368483914348E+02    1.749753938197E+00   -1.673477663755E+00    3.947081611810E+01    1.180271134316E+00    1.904715985252E-02
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.328816366790E+02   -1.283879596904E+02    1.643549639337E+00   -1.571706494927E+00    3.901888282161E+01    1.157377171387E+00    1.832441337553E-02
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    1.248540952386E+02   -1.204481033336E+02    1.543837750813E+00   -1.474726318684E+00    3.857211736129E+01    1.134803183268E+00    1.762250650752E-02
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    1.173170374304E+02   -1.129968792249E+02    1.447772001688E+00   -1.383737136237E+00    3.813046032748E+01    1.112545485867E+00    1.694101443505E-02
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    1.102394916167E+02   -1.060042430074E+02    1.362277802157E+00   -1.298362741919E+00    3.769385297764E+01    1.090600442456E+00    1.627945030856E-02
