# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.011151399624E+00    3.010731673216E+00   -5.412146508842E-02   -5.412818899324E-02   -4.493133829302E-03   -4.493362597896E-03    2.055136396426E+00   -4.648956838732E-02   -3.836298135062E-03
    1.059254059240E-05    2.993845516414E+00    2.993406033421E+00   -5.377283030925E-02   -5.377985871446E-02   -4.448464108723E-03   -4.448698467113E-03    2.043304708515E+00   -4.619058753444E-02   -3.798184548804E-03
    1.122018806381E-05    2.976640953978E+00    2.976180784725E+00   -5.342624582215E-02   -5.343359182436E-02   -4.404067834716E-03   -4.404307862950E-03    2.031541859521E+00   -4.589337325433E-02   -3.760304309161E-03
    1.188502598494E-05    2.959537217364E+00    2.959055388447E+00   -5.308170108486E-02   -5.308937826937E-02   -4.359943185393E-03   -4.360188961676E-03    2.019847492731E+00   -4.559791673015E-02   -3.722655859990E-03
    1.258925802843E-05    2.942533818342E+00    2.942029310570E+00   -5.273918567223E-02   -5.274720812292E-02   -4.316094374951E-03   -4.316345974905E-03    2.008221255155E+00   -4.530420924586E-02   -3.685243105101E-03
    1.333521844269E-05    2.925630275531E+00    2.925102021776E+00   -5.239868927674E-02   -5.240707158525E-02   -4.272510730810E-03   -4.272768238445E-03    1.996662797574E+00   -4.501224218584E-02   -3.648056314445E-03
    1.412537978909E-05    2.908826114543E+00    2.908272997484E+00   -5.206020170886E-02   -5.206895898265E-02   -4.229188793066E-03   -4.229452268438E-03    1.985171774598E+00   -4.472200703406E-02   -3.611092847384E-03
    1.496236113743E-05    2.892120868127E+00    2.891541717892E+00   -5.172371289718E-02   -5.173286076654E-02   -4.186131557053E-03   -4.186401069031E-03    1.973747844716E+00   -4.443349537322E-02   -3.574355255638E-03
    1.584893674715E-05    2.875514076326E+00    2.874907668023E+00   -5.138921288839E-02   -5.139876751204E-02   -4.143058377151E-03   -4.143333481524E-03    1.962390670362E+00   -4.414669888332E-02   -3.537674239633E-03
    1.678804526291E-05    2.859005286639E+00    2.858370337767E+00   -5.105669184700E-02   -5.106666991616E-02   -4.100803956018E-03   -4.101085735577E-03    1.951099917970E+00   -4.386160934015E-02   -3.501551516196E-03
    1.778279945500E-05    2.842594054189E+00    2.841929221932E+00   -5.072614005483E-02   -5.073655879544E-02   -4.058529995667E-03   -4.058817999384E-03    1.939875258043E+00   -4.357821861315E-02   -3.465482295693E-03
    1.883649653694E-05    2.826279941903E+00    2.825583820295E+00   -5.039754791014E-02   -5.040842508309E-02   -4.016513550415E-03   -4.016807833504E-03    1.928716365221E+00   -4.329651866304E-02   -3.429632808310E-03
    1.995262909442E-05    2.810062520697E+00    2.809333637656E+00   -5.007090592652E-02   -5.008225982549E-02   -3.974752851926E-03   -3.975053465451E-03    1.917622918352E+00   -4.301650153887E-02   -3.394001542195E-03
    2.113489666185E-05    2.793941369677E+00    2.793178183894E+00   -4.974620473134E-02   -4.975805417807E-02   -3.933246144776E-03   -3.933553135338E-03    1.906594600570E+00   -4.273815937465E-02   -3.358586996316E-03
    2.238721798482E-05    2.777916076338E+00    2.777116974028E+00   -4.942343506385E-02   -4.943579940039E-02   -3.891991686484E-03   -3.892305095892E-03    1.895631099370E+00   -4.246148438539E-02   -3.323387680472E-03
    2.371374400920E-05    2.761986236784E+00    2.761149528277E+00   -4.910258777282E-02   -4.911548685057E-02   -3.850987747072E-03   -3.851307612007E-03    1.884732106694E+00   -4.218646886258E-02   -3.288402114919E-03
    2.511887163984E-05    2.746151455951E+00    2.745275372130E+00   -4.878365381376E-02   -4.880723361856E-02   -3.810232608962E-03   -3.810558960623E-03    1.873897319018E+00   -4.191310516902E-02   -3.253628830270E-03
    2.660725831458E-05    2.730411347845E+00    2.729494036410E+00   -4.846662424563E-02   -4.849086894484E-02   -3.769733775045E-03   -3.770066638286E-03    1.863126437443E+00   -4.164138573307E-02   -3.219074801435E-03
    2.818383744181E-05    2.714765535786E+00    2.713805057348E+00   -4.815149022695E-02   -4.817640250449E-02   -3.729472878621E-03   -3.729812285365E-03    1.852419167786E+00   -4.137949582564E-02   -3.184723199013E-03
    2.985383475271E-05    2.699213652671E+00    2.698207976659E+00   -4.783824301146E-02   -4.784776524887E-02   -3.689452854785E-03   -3.689798802861E-03    1.841775220689E+00   -4.111113758872E-02   -3.150577095784E-03
    3.162278562252E-05    2.683755341240E+00    2.682702341621E+00   -4.752687394313E-02   -4.753673112214E-02   -3.649441329298E-03   -3.649793024030E-03    1.831194311715E+00   -4.083136964053E-02   -3.116437324177E-03
    3.349655341806E-05    2.668390254365E+00    2.667287705155E+00   -4.721737445054E-02   -4.722758217594E-02   -3.610137945321E-03   -3.610496986016E-03    1.820676161461E+00   -4.056591223318E-02   -3.082903528022E-03
    3.548134893245E-05    2.653118055341E+00    2.651963625912E+00   -4.690973604071E-02   -4.692031073500E-02   -3.570839679145E-03   -3.571205255696E-03    1.810220495672E+00   -4.030205723625E-02   -3.049373168628E-03
    3.758375097145E-05    2.637938418196E+00    2.636729668366E+00   -4.661329166176E-02   -4.661490923976E-02   -3.531778642273E-03   -3.532150736640E-03    1.799827045363E+00   -4.003979777995E-02   -3.016045182279E-03
