# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    3.981072815955E-05    3.313771757352E+04    3.312171735467E+04   -1.232935459900E+03   -1.233015260543E+03    4.351077039852E+01    4.351348456997E+01    2.264373537428E+04   -1.041726261248E+03    3.735575035189E+01
    4.216966203819E-05    3.110485749418E+04    3.108904186865E+04   -1.156168925418E+03   -1.156246562117E+03    4.060509737675E+01    4.060778696311E+01    2.125412146045E+04   -9.768566697927E+02    3.486250859331E+01
    4.466837153263E-05    2.919676963616E+04    2.918113649131E+04   -1.084176149292E+03   -1.084249767616E+03    3.789136853094E+01    3.789403153259E+01    1.994981278165E+04   -9.160227172607E+02    3.253389404183E+01
    4.731513886856E-05    2.740579507845E+04    2.739034232593E+04   -1.016667616058E+03   -1.016557616611E+03    3.535701589023E+01    3.535965039840E+01    1.872557241275E+04   -8.589710111351E+02    3.035913111169E+01
    5.011873702437E-05    2.572474502622E+04    2.570947060175E+04   -9.533507782135E+02   -9.532449161112E+02    3.299028830722E+01    3.299289250216E+01    1.757648491887E+04   -8.054678779932E+02    2.832814434887E+01
    5.308845881011E-05    2.414687195393E+04    2.413177381701E+04   -8.939724614703E+02   -8.938704018141E+02    3.078019869573E+01    3.078277084480E+01    1.649793662000E+04   -7.551710250298E+02    2.643151321706E+01
    5.623414766941E-05    2.266584251952E+04    2.265091865318E+04   -8.382864696416E+02   -8.383394660002E+02    2.871648608806E+01    2.871902454572E+01    1.548559706716E+04   -7.081229106758E+02    2.466044951170E+01
    5.956623030659E-05    2.127571214127E+04    2.126096055176E+04   -7.860657329165E+02   -7.861151323495E+02    2.678953216405E+01    2.679203536517E+01    1.453540165558E+04   -6.641127333686E+02    2.300667765464E+01
    6.309575124703E-05    1.997090113495E+04    1.995631985156E+04   -7.370949827111E+02   -7.371396564766E+02    2.499037146590E+01    2.499283794359E+01    1.364353530516E+04   -6.227321182656E+02    2.146253647028E+01
    6.683440944536E-05    1.874617231587E+04    1.873175939060E+04   -6.911699317297E+02   -6.912109889421E+02    2.331057952507E+01    2.331300786127E+01    1.280641714276E+04   -5.839256524759E+02    2.002079432857E+01
    7.079459706283E-05    1.759660997556E+04    1.758236348290E+04   -6.481024259189E+02   -6.481400955875E+02    2.174232990565E+01    2.174471877723E+01    1.202068612477E+04   -5.475282717918E+02    1.867473966960E+01
    7.498944054238E-05    1.651760014894E+04    1.650351818563E+04   -6.076118211931E+02   -6.077479612686E+02    2.027827034227E+01    2.028061849144E+01    1.128318754220E+04   -5.134016307083E+02    1.741806799506E+01
    7.943284411759E-05    1.550481209271E+04    1.549089277747E+04   -5.697423763100E+02   -5.698704990941E+02    1.891158125443E+01    1.891388751570E+01    1.059096035425E+04   -4.814048357101E+02    1.624493047514E+01
    8.413953589964E-05    1.455418090053E+04    1.454042237384E+04   -5.343235969738E+02   -5.343502426355E+02    1.763583039939E+01    1.763809368456E+01    9.941225299316E+03   -4.513929295384E+02    1.514981170804E+01
    8.912511669514E-05    1.366189118538E+04    1.364829160921E+04   -5.010171514792E+02   -5.010406598866E+02    1.644503042086E+01    1.644724970363E+01    9.331373735914E+03   -4.232500780012E+02    1.412759738891E+01
    9.440611171657E-05    1.282436176343E+04    1.281091932103E+04   -4.697838806246E+02   -4.698043180130E+02    1.533360235066E+01    1.533577667848E+01    8.758957168545E+03   -3.968591244678E+02    1.317344284445E+01
    1.000000253568E-04    1.203823127807E+04    1.202494417373E+04   -4.404897062539E+02   -4.405123188949E+02    1.429626989260E+01    1.429839837573E+01    8.221677416566E+03   -3.721111375594E+02    1.228288151216E+01
    1.059253992091E-04    1.130034470635E+04    1.128721116518E+04   -4.130241262617E+02   -4.130437696539E+02    1.332816371438E+01    1.333024553366E+01    7.717377386549E+03   -3.489039517424E+02    1.145171832198E+01
    1.122018735254E-04    1.060774069365E+04    1.059475896132E+04   -3.872736673652E+02   -3.872871649013E+02    1.242471244561E+01    1.242674684780E+01    7.244032411091E+03   -3.271417242555E+02    1.067603257995E+01
    1.188502523153E-04    9.957639665723E+03    9.944808008275E+03   -3.631208116144E+02   -3.631305032177E+02    1.158164395550E+01    1.158363025178E+01    6.799742119313E+03   -3.067346358883E+02    9.952160151512E+00
    1.258925723037E-04    9.347432670547E+03    9.334749374154E+03   -3.404727894610E+02   -3.404811067250E+02    1.079497244764E+01    1.079691002584E+01    6.382722806390E+03   -2.875983774993E+02    9.276682008246E+00
    1.333521759735E-04    8.774670904956E+03    8.762134275709E+03   -3.192351567482E+02   -3.192407636905E+02    1.006095396684E+01    1.006284224823E+01    5.991300271512E+03   -2.696551825168E+02    8.646408652478E+00
    1.412537889366E-04    8.237055884209E+03    8.224664247904E+03   -2.993201854472E+02   -2.992200854466E+02    9.376108943010E+00    9.377947423083E+00    5.623903095482E+03   -2.528280400411E+02    8.058311818297E+00
    1.496236018893E-04    7.732430214948E+03    7.720181916873E+03   -2.806455981858E+02   -2.805483505872E+02    8.737193098114E+00    8.738981317849E+00    5.279056330999E+03   -2.369737320186E+02    7.509614126516E+00
    1.584893574245E-04    7.258768934525E+03    7.246662339252E+03   -2.631342299535E+02   -2.631319064252E+02    8.141134851606E+00    8.142872437340E+00    4.955375580270E+03   -2.221819067042E+02    6.997715702424E+00
    1.678804419868E-04    6.814171381940E+03    6.802204873119E+03   -2.467137107813E+02   -2.467088956269E+02    7.585105682591E+00    7.586792300873E+00    4.651561436184E+03   -2.083117474619E+02    6.520172149446E+00
    1.778279832772E-04    6.396853567751E+03    6.385025547907E+03   -2.313161680992E+02   -2.313089143023E+02    7.066448542807E+00    7.068083914709E+00    4.366394264734E+03   -1.953696372887E+02    6.074704162945E+00
    1.883649534286E-04    6.005141012332E+03    5.993449902667E+03   -2.168788004036E+02   -2.168683076067E+02    6.582681087796E+00    6.584264987535E+00    4.098729307725E+03   -1.831705529906E+02    5.659182248751E+00
    1.995262782958E-04    5.637462023743E+03    5.625906263939E+03   -2.033404169189E+02   -2.033273770382E+02    6.131484280689E+00    6.133016534261E+00    3.847492086127E+03   -1.717316235805E+02    5.271616953834E+00
    2.113489532207E-04    5.292341388205E+03    5.280919436233E+03   -1.905803352161E+02   -1.906301348084E+02    5.710691733693E+00    5.712172217542E+00    3.611674085602E+03   -1.610055152121E+02    4.910149729203E+00
    2.238721656565E-04    4.968394447880E+03    4.957104779804E+03   -1.786798640866E+02   -1.787231461886E+02    5.318279740843E+00    5.319708380540E+00    3.390328706889E+03   -1.509479049753E+02    4.573044385240E+00
    2.371374250594E-04    4.664321542159E+03    4.653162651957E+03   -1.675212096951E+02   -1.675590194252E+02    4.952357958128E+00    4.953734727078E+00    3.182567464788E+03   -1.415171573815E+02    4.258685997356E+00
    2.511887004750E-04    4.378902790170E+03    4.367873189544E+03   -1.571130591351E+02   -1.570906516300E+02    4.611172240693E+00    4.612497174066E+00    2.987556420486E+03   -1.326735929555E+02    3.965549310784E+00
    2.660725662789E-04    4.110993193536E+03    4.100091411734E+03   -1.472991978273E+02   -1.472747323231E+02    4.293049690568E+00    4.294322838445E+00    2.804512832891E+03   -1.243819244420E+02    3.692218756549E+00
    2.818383565518E-04    3.859518039750E+03    3.848742623387E+03   -1.380971143721E+02   -1.380715507244E+02    3.996462102469E+00    3.997683574100E+00    2.632702015546E+03   -1.166081019040E+02    3.437374330674E+00
    2.985383286022E-04    3.623468587695E+03    3.612818100579E+03   -1.294687178670E+02   -1.294411914859E+02    3.719967694324E+00    3.721137628534E+00    2.471434386484E+03   -1.093171467492E+02    3.199805770892E+00
    3.162278361789E-04    3.401898018003E+03    3.391371040966E+03   -1.213782863077E+02   -1.213488462582E+02    3.462249090152E+00    3.463367703333E+00    2.320062699194E+03   -1.024823494120E+02    2.978317697071E+00
    3.349655129464E-04    3.193917631997E+03    3.183512762721E+03   -1.137923194338E+02   -1.137610142798E+02    3.222007869488E+00    3.223075386546E+00    2.177979443577E+03   -9.607312149533E+01    2.771854596680E+00
    3.548134668321E-04    2.998693283944E+03    2.988409136801E+03   -1.066788032505E+02   -1.066462785108E+02    2.998093589090E+00    2.999110283477E+00    2.044614406456E+03   -9.006358765793E+01    2.579411047554E+00
    3.758374858894E-04    2.815442032315E+03    2.805277238204E+03   -1.000094705058E+02   -9.997517617683E+01    2.789412206712E+00    2.790378390005E+00    1.919432381837E+03   -8.442885284926E+01    2.400048193921E+00
    3.981072563587E-04    2.643428996601E+03    2.633382202788E+03   -9.375609618800E+01   -9.372007734632E+01    2.594942191912E+00    2.595858212674E+00    1.801931021749E+03   -7.914557088612E+01    2.232889378538E+00
    4.216965936497E-04    2.481964407065E+03    2.472034277030E+03   -8.789276972148E+01   -8.785507104476E+01    2.413729763470E+00    2.414596006121E+00    1.691638819008E+03   -7.419184820159E+01    2.077116058972E+00
    4.466836870101E-04    2.330400835596E+03    2.320586048879E+03   -8.239577540196E+01   -8.235585843780E+01    2.244884437280E+00    2.245701320984E+00    1.588113213830E+03   -6.954715356863E+01    1.931963990019E+00
    4.731513586915E-04    2.188130596538E+03    2.178429848590E+03   -7.724115183122E+01   -7.719965264466E+01    2.087574865083E+00    2.088342842654E+00    1.490938816668E+03   -6.519223342803E+01    1.796741050038E+00
    5.011873384724E-04    2.054583307066E+03    2.044995309105E+03   -7.240812110844E+01   -7.236508477099E+01    1.941046677331E+00    1.941766258269E+00    1.399725740160E+03   -6.110903247329E+01    1.670737064464E+00
    5.308845544473E-04    1.929223597320E+03    1.919747076190E+03   -6.787662222826E+01   -6.783209329582E+01    1.804529643216E+00    1.805201314964E+00    1.314108033472E+03   -5.728059785858E+01    1.553352052162E+00
    5.623414410462E-04    1.811548961098E+03    1.802182659127E+03   -6.362791019677E+01   -6.358200482224E+01    1.677372068693E+00    1.677996382271E+00    1.233742212756E+03   -5.369109591560E+01    1.444006836426E+00
    5.956622653057E-04    1.701087738476E+03    1.691830413346E+03   -5.964433932805E+01   -5.959702759700E+01    1.558942370207E+00    1.559519902794E+00    1.158305881836E+03   -5.032582796246E+01    1.342159261208E+00
    6.309574724727E-04    1.597397222277E+03    1.588247646887E+03   -5.590938486117E+01   -5.586070950248E+01    1.448651314680E+00    1.449182671791E+00    1.087496437553E+03   -4.717024107574E+01    1.247303521690E+00
    6.683440520859E-04    1.500061880754E+03    1.491018843098E+03   -5.240755076987E+01   -5.235755410676E+01    1.345948972163E+00    1.428759386201E+00    1.021029854608E+03   -4.421178236823E+01    1.158967534234E+00
    7.079459257502E-04    1.408691689393E+03    1.399753992431E+03   -4.912430579720E+01   -4.907302974770E+01    1.250322120534E+00    1.250763051669E+00    9.586395449906E+02   -4.143801108183E+01    1.076710710569E+00
    7.498943578865E-04    1.322920565099E+03    1.314087026641E+03   -4.604602346304E+01   -4.599350954064E+01    1.161291819621E+00    1.161688552053E+00    9.000752874360E+02   -3.883741400833E+01    1.000121877245E+00
    7.943283908219E-04    1.242404896512E+03    1.233674349097E+03   -4.315992579745E+01   -4.310621511233E+01    1.078411144643E+00    1.078764387505E+00    8.451022226033E+02   -3.639919492971E+01    9.288173316722E-01
    8.413953056587E-04    1.166822164532E+03    1.158193455317E+03   -4.045423559523E+01   -4.039916383020E+01    1.001263068018E+00    1.001573553991E+00    7.934999099388E+02   -3.411323002128E+01    8.624390253733E-01
    8.912511104532E-04    1.095869647521E+03    1.087341638177E+03   -3.791714617101E+01   -3.786111930976E+01    9.294584800998E-01    9.297269644892E-01    7.450614424418E+02   -3.197002602541E+01    8.006528663412E-01
    9.440610573198E-04    1.029263205996E+03    1.020834772597E+03   -3.553864666818E+01   -3.548154499660E+01    8.626490115840E-01    8.628762956298E-01    6.995926157755E+02   -2.996065905360E+01    7.431607997163E-01
    1.000000190176E-03    9.667361419116E+02    9.584061748359E+02   -3.330867577544E+01   -3.325053898300E+01    8.004657349597E-01    8.006525929034E-01    6.569111483882E+02   -2.807682707409E+01    6.896438347341E-01
    1.059253924943E-03    9.080381279715E+02    8.998055318080E+02   -3.121801374945E+01   -3.115906760311E+01    7.426077086433E-01    7.427549591009E-01    6.168459495119E+02   -2.631067930949E+01    6.398446690533E-01
    1.122018664127E-03    8.529342026641E+02    8.447978961181E+02   -2.925795027659E+01   -2.919786223112E+01    6.887810937709E-01    6.888895693472E-01    5.792364321013E+02   -2.465487612785E+01    5.934986214796E-01
    1.188502447811E-03    8.012038269860E+02    7.931627427927E+02   -2.742033939819E+01   -2.735933339196E+01    6.387106869075E-01    6.387812434848E-01    5.439318679513E+02   -2.310253523372E+01    5.503948865748E-01
    1.258925643231E-03    7.526399990700E+02    7.446930839120E+02   -2.569754272520E+01   -2.563565669009E+01    5.921400090380E-01    5.921735197713E-01    5.107907824069E+02   -2.164732760928E+01    5.102999746465E-01
    1.333521675200E-03    7.070484231616E+02    6.991946375901E+02   -2.408239784952E+01   -2.401966939103E+01    5.488298506134E-01    5.488272051372E-01    4.796803862317E+02   -2.028292579873E+01    4.730084414098E-01
    1.412537799822E-03    6.642467296072E+02    6.564850479697E+02   -2.256818871879E+01   -2.250465511816E+01    5.085571218338E-01    5.085192254826E-01    4.504760423569E+02   -1.900373858183E+01    4.383286783238E-01
    1.496235924044E-03    6.240637427247E+02    6.163931530962E+02   -2.114861785276E+01   -2.108431606918E+01    4.711137784716E-01    4.710415515141E-01    4.230607653667E+02   -1.780461095307E+01    4.060819910557E-01
    1.584893473776E-03    5.863387936153E+02    5.787582977356E+02   -1.981778028664E+01   -1.975274695991E+01    4.363058187397E-01    4.362001956256E-01    3.973247517126E+02   -1.668045760060E+01    3.761017388694E-01
    1.678804313446E-03    5.509210751587E+02    5.434296883746E+02   -1.857013913431E+01   -1.850441058821E+01    4.039523462917E-01    4.038142749083E-01    3.731649387683E+02   -1.562660075718E+01    3.482325307266E-01
    1.778279720043E-03    5.176690366025E+02    5.102657878155E+02   -1.740059712018E+01   -1.733409293341E+01    3.738769341649E-01    3.737073568652E-01    3.504845909564E+02   -1.463863333706E+01    3.223294744504E-01
    1.883649414877E-03    4.864498153143E+02    4.791337469342E+02   -1.630398282140E+01   -1.623697101485E+01    3.459414235607E-01    3.457382585428E-01    3.291929112832E+02   -1.371248592592E+01    2.982603224932E-01
    1.995262656475E-03    4.571387034164E+02    4.499088713204E+02   -1.527605658258E+01   -1.520845649930E+01    3.199845990806E-01    3.197549867678E-01    3.092046767227E+02   -1.284427992355E+01    2.758932673312E-01
    2.113489398229E-03    4.296186471612E+02    4.224741206596E+02   -1.431242234922E+01   -1.424426916365E+01    2.958727804942E-01    2.956149002560E-01    2.904398959864E+02   -1.203039958165E+01    2.551136620087E-01
    2.238721514648E-03    4.037797770372E+02    3.967196388447E+02   -1.340906708733E+01   -1.334053199351E+01    2.734790087857E-01    2.731933309810E-01    2.728234883022E+02   -1.126745463964E+01    2.358124373228E-01
    2.371374100268E-03    3.795189667203E+02    3.725423129344E+02   -1.256222801798E+01   -1.249316818260E+01    2.526844255773E-01    2.523722267308E-01    2.562849819157E+02   -1.055226627718E+01    2.178874513234E-01
    2.511886845517E-03    3.567394190984E+02    3.498453591841E+02   -1.176837702643E+01   -1.169877346212E+01    2.333783473511E-01    2.330406504132E-01    2.407582311002E+02   -9.881853429992E+00    2.012435902777E-01
    2.660725494121E-03    3.353502777080E+02    3.285379344902E+02   -1.102420604122E+01   -1.095418733139E+01    2.154576220666E-01    2.150954577979E-01    2.261811505414E+02   -9.253499522547E+00    1.857922074738E-01
    2.818383386855E-03    3.152662620228E+02    3.085347716855E+02   -1.032661332288E+01   -1.025621315513E+01    1.988261229311E-01    1.984405293069E-01    2.124954660288E+02   -8.664409304419E+00    1.714506887758E-01
    2.985383096773E-03    2.964073251305E+02    2.897558372236E+02   -9.672690605745E+00   -9.601942450071E+00    1.833942756793E-01    1.829862973070E-01    1.996464804526E+02   -8.112226741191E+00    1.581420469291E-01
    3.162278161326E-03    2.786983324226E+02    2.721260098768E+02   -9.059711039847E+00   -8.988626358776E+00    1.690786173875E-01    1.686493049346E-01    1.875828541678E+02   -7.594601828920E+00    1.457945429091E-01
    3.349654917123E-03    2.620687600078E+02    2.555747791577E+02   -8.485096782053E+00   -8.413752944101E+00    1.558013846112E-01    1.553517942438E-01    1.762563988421E+02   -7.109479019921E+00    1.343413324287E-01
    3.548134443398E-03    2.464524116383E+02    2.400359622543E+02   -7.946494461410E+00   -7.874901460461E+00    1.434901289319E-01    1.430213217611E-01    1.656218839598E+02   -6.654771778966E+00    1.237201359576E-01
    3.758374620643E-03    2.317871530126E+02    2.254474383417E+02   -7.441717596929E+00   -7.369824041946E+00    1.320773582297E-01    1.315903997710E-01    1.556368552064E+02   -6.228581375851E+00    1.138729308102E-01
    3.981072311218E-03    2.180146623877E+02    2.117508992039E+02   -6.968468885806E+00   -6.896413064839E+00    1.215002018051E-01    1.209961614456E-01    1.462614640020E+02   -5.829127557049E+00    1.047456636955E-01
    4.216965669175E-03    2.050801964996E+02    1.988916151635E+02   -6.524837241015E+00   -6.452692772157E+00    1.117000979322E-01    1.111800484076E-01    1.374583075012E+02   -5.454741157036E+00    9.628798251007E-02
    4.466836586940E-03    1.929323708527E+02    1.868182153824E+02   -6.109073422253E+00   -6.036810144975E+00    1.026225249664E-01    1.020875499038E-01    1.291922784158E+02   -5.103857169705E+00    8.845299856842E-02
    4.731513286975E-03    1.815229534960E+02    1.754824816482E+02   -5.719377862840E+00   -5.647027602401E+00    9.421659874748E-02    9.366776535865E-02    1.214304240574E+02   -4.775008331992E+00    8.119696833123E-02
    5.011873067012E-03    1.708066714578E+02    1.648391548202E+02   -5.354121895259E+00   -5.281777468142E+00    8.643508860271E-02    8.587347735473E-02    1.141418140342E+02   -4.466818964792E+00    7.447926699546E-02
    5.308845207934E-03    1.607410290623E+02    1.548457531582E+02   -5.011778475782E+00   -4.939386128565E+00    7.923393684726E-02    7.866062939565E-02    1.072974160707E+02   -4.177977727183E+00    6.826200193482E-02
    5.623414053982E-03    1.512861373981E+02    1.454624018033E+02   -4.690893897241E+00   -4.618473926868E+00    7.257212041706E-02    7.198819916062E-02    1.008699794512E+02   -3.907318985045E+00    6.250861169357E-02
    5.956622275455E-03    1.424045542546E+02    1.366516727276E+02   -4.390171100399E+00   -4.317790326040E+00    6.641144437300E-02    6.581799201539E-02    9.483392561958E+01   -3.653733921786E+00    5.718887691662E-02
    6.309574324750E-03    1.340611338840E+02    1.283784345095E+02   -4.108328783595E+00   -4.036017697081E+00    6.071634934867E-02    6.011444846370E-02    8.916524549519E+01   -3.416050107635E+00    5.227084091021E-02
    6.683440097183E-03    1.262228859840E+02    1.206097113317E+02   -3.844185324367E+00   -3.771975851939E+00    5.545373191984E-02    5.484446451951E-02    8.384140309406E+01   -3.193334737739E+00    4.772602320749E-02
    7.079458808720E-03    1.188588433377E+02    1.133145506359E+02   -3.596634787434E+00   -3.524558244554E+00    5.059277705944E-02    4.997620138006E-02    7.884124506689E+01   -2.984652918398E+00    4.352790971528E-02
    7.498943103492E-03    1.119399375775E+02    1.064638989025E+02   -3.364639729411E+00   -3.292727375191E+00    4.610385713668E-02    4.548308918579E-02    7.414491579125E+01   -2.789120902037E+00    3.965181855909E-02
    7.943283404678E-03    1.054388825754E+02    1.000304850584E+02   -3.147274355290E+00   -3.075510481083E+00    4.196222970085E-02    4.133733369062E-02    6.973377767764E+01   -2.605936384447E+00    3.606224732329E-02
    8.413952523210E-03    9.933006498986E+01    9.398871104176E+01   -2.943517632658E+00   -2.871975812254E+00    3.814203579454E-02    3.751408717436E-02    6.559033636783E+01   -2.434314932540E+00    3.277539453454E-02
    8.912510539550E-03    9.358944153233E+01    8.831454908685E+01   -2.752559867861E+00   -2.681309429398E+00    3.462015395746E-02    3.399022544911E-02    6.169817052664E+01   -2.273534271923E+00    2.973377456764E-02
    9.440609974739E-03    8.819444253908E+01    8.298544531629E+01   -2.573625936197E+00   -2.502687746441E+00    3.137506198182E-02    3.074422808797E-02    5.804186594471E+01   -2.122900589628E+00    2.693138414142E-02
    1.000000126784E-02    8.312388146247E+01    7.798022925317E+01   -2.405977220995E+00   -2.335359024905E+00    2.838674149226E-02    2.775606143045E-02    5.460695368760E+01   -1.981813494335E+00    2.435099237455E-02
    1.059253857795E-02    7.835786991765E+01    7.327902889004E+01   -2.248885482493E+00   -2.178618425444E+00    2.563657609969E-02    2.500711222671E-02    5.137985204301E+01   -1.849659540481E+00    2.197656659862E-02
    1.122018593000E-02    7.387773794443E+01    6.886319097419E+01   -2.101689773967E+00   -2.031805079173E+00    2.310723520676E-02    2.248004519652E-02    4.834781203317E+01   -1.725880523170E+00    1.979318124331E-02
    1.188502372469E-02    6.966595916433E+01    6.471520618937E+01   -1.963770359650E+00   -1.894299342073E+00    2.078259707192E-02    2.015873344759E-02    4.549886627380E+01   -1.609953055609E+00    1.778694981890E-02
    1.258925563425E-02    6.570608053077E+01    6.081863893243E+01   -1.834549066575E+00   -1.765520221710E+00    1.864766563266E-02    1.802817528293E-02    4.282178097339E+01   -1.501386393953E+00    1.594495344072E-02
    1.333521590666E-02    6.198265639298E+01    5.715806140490E+01   -1.713475208321E+00   -1.644922964794E+00    1.668849301351E-02    1.607441667977E-02    4.030601088143E+01   -1.399720398043E+00    1.425517422274E-02
    1.412537710278E-02    5.848118660767E+01    5.371899175394E+01   -1.600040707962E+00   -1.531996795899E+00    1.489210732943E-02    1.428447906071E-02    3.794165700405E+01   -1.304523619917E+00    1.270643321593E-02
    1.496235829195E-02    5.518805845046E+01    5.048783601480E+01   -1.493745895300E+00   -1.426241874098E+00    1.324644546092E-02    1.264629203102E-02    3.571942691754E+01   -1.215371098633E+00    1.128833261155E-02
    1.584893373306E-02    5.209049209366E+01    4.745183362159E+01   -1.394184308889E+00   -1.327252522860E+00    1.174029041509E-02    1.114863070052E-02    3.363059752024E+01   -1.131925793500E+00    9.991201881783E-03
    1.678804207023E-02    4.917648943371E+01    4.459900626881E+01   -1.300912505272E+00   -1.234595610997E+00    1.036321302306E-02    9.781057332067E-03    3.166698007441E+01   -1.053810057054E+00    8.806047636941E-03
    1.778279607314E-02    4.643478605967E+01    4.191810991676E+01   -1.213535521716E+00   -1.147855120165E+00    9.105517656622E-03    8.533866996716E-03    2.982088739602E+01   -9.806996719982E-01    7.724506924993E-03
    1.883649295469E-02    4.385480617258E+01    3.939858974963E+01   -1.131683002484E+00   -1.066651081527E+00    7.958170515446E-03    7.398036955354E-03    2.808510306222E+01   -9.122628990526E-01    6.738659460164E-03
