# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148002E+00    2.944944578027E+00    7.666806761204E-03    7.638177943784E-03   -5.830879128578E-04   -5.836300389117E-04    1.998518815099E+00    6.692511040559E-03   -4.928079443692E-04
    1.059254059240E-05    2.928489762606E+00    2.928061937703E+00    7.621952108947E-03    7.592255286418E-03   -5.863803922173E-04   -5.869386169621E-04    1.987067705528E+00    6.652504904056E-03   -4.956437343224E-04
    1.122018806381E-05    2.911725116947E+00    2.911277129699E+00    7.577298674562E-03    7.546501045997E-03   -5.896307594525E-04   -5.902054741075E-04    1.975683232378E+00    6.612655535764E-03   -4.984437060353E-04
    1.188502598494E-05    2.895058732294E+00    2.894589632526E+00    7.522758938079E-03    7.500909978234E-03   -5.928384477073E-04   -5.934300488793E-04    1.964365053500E+00    6.572958776181E-03   -5.012073790580E-04
    1.258925802843E-05    2.878490136620E+00    2.877998929380E+00    7.478229622924E-03    7.455476707289E-03   -5.960028665680E-04   -5.966117561186E-04    1.953112830476E+00    6.533410363649E-03   -5.039342527587E-04
    1.333521844269E-05    2.862018864735E+00    2.861504508188E+00    7.433889622465E-03    7.410195722221E-03   -5.991234018723E-04   -5.997499867728E-04    1.941926228678E+00    6.494005931026E-03   -5.066238061500E-04
    1.412537978909E-05    2.845644458435E+00    2.845105861649E+00    7.389734677843E-03    7.365061372878E-03   -6.021994155022E-04   -6.028441076717E-04    1.930804917325E+00    6.454741001986E-03   -5.092754977070E-04
    1.496236113743E-05    2.829366466649E+00    2.828802487288E+00    7.345760414618E-03    7.320067865183E-03   -6.052302451489E-04   -6.058934612778E-04    1.919748569544E+00    6.415610986964E-03   -5.118887651543E-04
    1.584893674715E-05    2.813184445602E+00    2.812593887498E+00    7.301962338651E-03    7.275209255768E-03   -6.082058476690E-04   -6.088880165201E-04    1.908756862432E+00    6.376611178707E-03   -5.144713922322E-04
    1.678804526291E-05    2.797097958978E+00    2.796479569601E+00    7.258335831886E-03    7.230479445945E-03   -6.111445773138E-04   -6.118461151631E-04    1.897829477127E+00    6.337736747457E-03   -5.170062462051E-04
    1.778279945500E-05    2.781106578101E+00    2.780459045897E+00    7.214876148022E-03    7.205198087963E-03   -6.140359126264E-04   -6.147572496063E-04    1.886966098876E+00    6.298897253611E-03   -5.195007987112E-04
    1.883649653694E-05    2.765209882110E+00    2.764531833726E+00    7.171578408041E-03    7.161241699952E-03   -6.168791066543E-04   -6.176206767554E-04    1.876166417112E+00    6.275814853355E-03   -5.219544146797E-04
    1.995262909442E-05    2.749407458161E+00    2.748697455531E+00    7.128437595589E-03    7.096878042455E-03   -6.196733845811E-04   -6.204356253856E-04    1.865430125526E+00    6.237707707114E-03   -5.243664351161E-04
    2.113489666185E-05    2.733698901621E+00    2.732955438918E+00    7.085448552150E-03    7.052607667835E-03   -6.224179431751E-04   -6.232012955728E-04    1.854756922155E+00    6.183314507519E-03   -5.267361766218E-04
    2.238721798482E-05    2.718083816285E+00    2.717305316728E+00    7.042605972014E-03    7.008433621187E-03   -6.251119504112E-04   -6.259168583046E-04    1.844146509464E+00    6.144993789036E-03   -5.290629310630E-04
    2.371374400920E-05    2.702561814594E+00    2.701746627106E+00    6.999904396970E-03    6.964348448273E-03   -6.277545452229E-04   -6.285814552086E-04    1.833598594439E+00    6.106766920504E-03   -5.313459653479E-04
    2.511887163984E-05    2.687132517867E+00    2.686278913577E+00    6.957338210720E-03    6.920344492393E-03   -6.303448373037E-04   -6.311941983387E-04    1.823112888676E+00    6.068627917187E-03   -5.335845212526E-04
    2.660725831458E-05    2.671795556547E+00    2.670901725123E+00    6.933637972032E-03    6.876413890436E-03   -6.328819069427E-04   -6.337541699881E-04    1.812689108484E+00    6.030570631617E-03   -5.357778152631E-04
    2.818383744181E-05    2.656550570452E+00    2.655614616265E+00    6.891819450912E-03    6.832548568006E-03   -6.353648048556E-04   -6.362604224986E-04    1.802326974985E+00    5.992588748824E-03   -5.379250384272E-04
    2.985383475271E-05    2.641397209042E+00    2.640417147150E+00    6.830301731770E-03    6.788725459495E-03   -6.377925519985E-04   -6.387119780537E-04    1.792026214223E+00    5.954675780977E-03   -5.400253561772E-04
    3.162278562252E-05    2.626335131698E+00    2.625308883636E+00    6.788219568701E-03    6.744967012261E-03   -6.401641393593E-04   -6.411078284469E-04    1.781786557277E+00    5.916808959181E-03   -5.420779081482E-04
    3.349655341806E-05    2.611364008012E+00    2.610289397391E+00    6.746242847697E-03    6.701248343730E-03   -6.424788589645E-04   -6.434472761031E-04    1.771607740379E+00    5.879014814099E-03   -5.440817218142E-04
    3.548134893245E-05    2.596483518093E+00    2.595358265986E+00    6.704364751513E-03    6.657560466446E-03   -6.447352038841E-04   -6.457287914571E-04    1.761489505035E+00    5.841269063970E-03   -5.460362495825E-04
    3.758375097145E-05    2.581693352883E+00    2.580515072996E+00    6.662578249386E-03    6.613894141363E-03   -6.469321196595E-04   -6.479513324468E-04    1.751431598157E+00    5.803564465262E-03   -5.479402225635E-04
    3.981072815955E-05    2.566993214495E+00    2.565759408111E+00    6.620876090688E-03    6.570239866656E-03   -6.490684881077E-04   -6.501137796987E-04    1.741433772195E+00    5.765893565993E-03   -5.497926861433E-04
    4.216966203819E-05    2.552382816554E+00    2.551090867240E+00    6.579250798339E-03    6.526587865652E-03   -6.511431576641E-04   -6.522149799185E-04    1.731495785277E+00    5.728248697114E-03   -5.515926569460E-04
    4.466837153263E-05    2.537861884566E+00    2.536509052630E+00    6.537681157703E-03    6.482737015180E-03   -6.531549431533E-04   -6.542537456403E-04    1.721617401359E+00    5.690621963542E-03   -5.533391226271E-04
    4.731513886856E-05    2.523430156299E+00    2.522013572984E+00    6.496187671510E-03    6.439076712065E-03   -6.551026257038E-04   -6.562288551203E-04    1.711798390374E+00    5.652879044718E-03   -5.550310417905E-04
    5.011873702437E-05    2.509087382174E+00    2.507604043586E+00    6.454747246053E-03    6.435423411651E-03   -6.569849527377E-04   -6.581390523045E-04    1.702038528395E+00    5.615272168494E-03   -5.566673439712E-04
    5.308845881011E-05    2.494833325686E+00    2.493280086426E+00    6.413351426658E-03    6.351658857691E-03   -6.588006380124E-04   -6.599830468461E-04    1.692337597797E+00    5.609528245175E-03   -5.582469296565E-04
    5.623414766941E-05    2.480667763835E+00    2.479041330342E+00    6.371991493097E-03    6.307878101802E-03   -6.605483616831E-04   -6.505873941022E-04    1.682695387436E+00    5.540028880330E-03   -5.502174487652E-04
    5.956623030659E-05    2.466590487578E+00    2.464887411152E+00    6.330658450135E-03    6.264033479508E-03   -6.622267703696E-04   -6.634670953837E-04    1.673111692827E+00    5.502373999473E-03   -5.612314085402E-04
    6.309575124703E-05    2.452601302303E+00    2.450817971804E+00    6.289343017427E-03    6.220112611250E-03   -6.638344772255E-04   -6.651043975831E-04    1.663586316333E+00    5.464684224200E-03   -5.626339578918E-04
    6.683440944536E-05    2.438700028320E+00    2.436832662521E+00    6.248035618707E-03    6.176168670615E-03   -6.654501868502E-04   -6.666713475918E-04    1.654119067360E+00    5.426949672213E-03   -5.640427268664E-04
    7.079459706283E-05    2.424886501380E+00    2.422931140962E+00    6.206572846308E-03    6.132042847518E-03   -6.668336283600E-04   -6.681639920030E-04    1.644709762568E+00    5.389160186503E-03   -5.652542427413E-04
    7.498944054238E-05    2.411160573206E+00    2.409113072380E+00    6.203689242891E-03    6.087803346918E-03   -6.682207346750E-04   -6.695819147084E-04    1.635358226075E+00    5.351305325351E-03   -5.664689573743E-04
    7.943284411759E-05    2.397522112059E+00    2.395378129789E+00    6.123922789307E-03    6.043436463117E-03   -6.695312117431E-04   -6.709235996135E-04    1.626064289687E+00    5.313374351587E-03   -5.676184101051E-04
    8.413953589964E-05    2.383971003322E+00    2.381725994138E+00    6.082553858841E-03    5.998928052690E-03   -6.707635176956E-04   -6.721874947308E-04    1.616827793125E+00    5.275356221213E-03   -5.687012803134E-04
    8.912511669514E-05    2.370507150108E+00    2.368156354489E+00    6.041140478443E-03    5.954737862581E-03   -6.719160757945E-04   -6.733720123715E-04    1.607648584267E+00    5.237239571529E-03   -5.697162172340E-04
    9.440611171657E-05    2.357130473898E+00    2.354668908204E+00    5.999670807256E-03    5.909183658368E-03   -6.729872748126E-04   -6.744755295129E-04    1.598526519398E+00    5.199432863671E-03   -5.706618402846E-04
    1.000000253568E-04    2.343840915206E+00    2.341263361133E+00    5.958132629050E-03    5.864201069465E-03   -6.739754695290E-04   -6.754963882743E-04    1.589461463469E+00    5.161104721842E-03   -5.715367394742E-04
    1.059253992091E-04    2.330638434267E+00    2.327939427814E+00    5.916513341426E-03    5.819014283700E-03   -6.748789813063E-04   -6.764328964821E-04    1.580453290372E+00    5.122055811445E-03   -5.723394759029E-04
    1.122018735254E-04    2.317523011761E+00    2.314696831675E+00    5.874799944101E-03    5.773606214339E-03   -6.756960987313E-04   -6.772833282936E-04    1.571501883215E+00    5.083442514306E-03   -5.730685823012E-04
    1.188502523153E-04    2.304494649566E+00    2.301535305244E+00    5.832979026204E-03    5.728055382937E-03   -6.764250782922E-04   -6.780459248596E-04    1.562607134618E+00    5.044668455219E-03   -5.737225636073E-04
    1.258925723037E-04    2.291553371538E+00    2.288454590366E+00    5.791036752485E-03    5.682121051987E-03   -6.770641451043E-04   -6.787188950367E-04    1.553768947018E+00    5.005719783232E-03   -5.742998975855E-04
    1.333521759735E-04    2.278699224330E+00    2.275454438429E+00    5.748958848430E-03    5.635924144933E-03   -6.776918319786E-04   -6.793776886381E-04    1.544987232981E+00    4.966582292105E-03   -5.748665772672E-04
    1.412537889366E-04    2.265932278241E+00    2.262534610587E+00    5.706730584220E-03    5.589427454878E-03   -6.780616766917E-04   -6.797850405887E-04    1.536261915531E+00    4.927241409857E-03   -5.752163205541E-04
    1.496236018893E-04    2.253252628103E+00    2.249694878000E+00    5.664369311182E-03    5.542621209619E-03   -6.784202427251E-04   -6.801782571383E-04    1.527592928492E+00    4.887798662932E-03   -5.755544699209E-04
    1.584893574245E-04    2.240660394202E+00    2.236935022076E+00    5.621595857768E-03    5.495485702845E-03   -6.786814520480E-04   -6.804743300235E-04    1.518980216835E+00    4.847901994135E-03   -5.758095858274E-04
    1.678804419868E-04    2.228155723239E+00    2.224254834720E+00    5.578842410357E-03    5.447983050228E-03   -6.788433963498E-04   -6.806713297806E-04    1.510423737051E+00    4.807848137558E-03   -5.759800301158E-04
    1.778279832772E-04    2.215738789328E+00    2.211654118589E+00    5.535875439392E-03    5.400144913299E-03   -6.789041393941E-04   -6.807672980860E-04    1.501923457524E+00    4.767530065034E-03   -5.760641404452E-04
    1.883649534286E-04    2.203409795039E+00    2.199132687350E+00    5.492677227722E-03    5.351895567578E-03   -6.788617183486E-04   -6.807602491046E-04    1.493479358928E+00    4.726931167819E-03   -5.760602314463E-04
    1.995262782958E-04    2.191168972479E+00    2.186690365952E+00    5.449229512284E-03    5.303232469626E-03   -6.787141452885E-04   -6.806481710096E-04    1.485091434633E+00    4.686053091304E-03   -5.759665960231E-04
    2.113489532207E-04    2.179016584418E+00    2.174326990900E+00    5.405513471140E-03    5.253796366567E-03   -6.784594088351E-04   -6.804290276387E-04    1.476759691125E+00    4.644840566301E-03   -5.757815067677E-04
    2.238721656565E-04    2.166952925459E+00    2.162042410528E+00    5.361580957627E-03    5.204304416332E-03   -6.780954759064E-04   -6.801007602662E-04    1.468484148444E+00    4.603294471639E-03   -5.755032174805E-04
    2.371374250594E-04    2.154978323258E+00    2.149836485290E+00    5.317230458748E-03    5.154530914896E-03   -6.776202935640E-04   -6.796612894743E-04    1.460264840638E+00    4.561165468313E-03   -5.751299647680E-04
    2.511887004750E-04    2.143093139788E+00    2.137709088046E+00    5.272593408593E-03    5.103979789533E-03   -6.770317909594E-04   -6.791085171307E-04    1.452101816227E+00    4.518931094875E-03   -5.746599697322E-04
    2.660725662789E-04    2.131297772654E+00    2.125660104359E+00    5.227589557858E-03    5.052895102821E-03   -6.763279534601E-04   -6.784404403791E-04    1.443995138684E+00    4.476466319254E-03   -5.740912359429E-04
    2.818383565518E-04    2.119592656460E+00    2.113689432791E+00    5.182215980220E-03    5.001250885088E-03   -6.755683254122E-04   -6.776549179904E-04    1.435944886941E+00    4.433394876683E-03   -5.734225519454E-04
    2.985383286022E-04    2.107978264231E+00    2.101796985209E+00    5.136450191045E-03    4.949020479548E-03   -6.745658847650E-04   -6.767496523542E-04    1.427951155896E+00    4.389891681585E-03   -5.726516654753E-04
    3.162278361789E-04    2.096455108883E+00    2.089982687091E+00    5.090268955393E-03    4.896176535124E-03   -6.735032256482E-04   -6.757225047857E-04    1.420014056952E+00    4.345935479685E-03   -5.717767649467E-04
    3.349655129464E-04    2.085023744752E+00    2.078246477833E+00    5.043648266024E-03    4.842690999498E-03   -6.723166637411E-04   -6.745713275069E-04    1.412133718560E+00    4.301504458995E-03   -5.707960314812E-04
    3.548134668321E-04    2.073684769187E+00    2.066588311060E+00    4.996265281864E-03    4.788535112427E-03   -6.710040763565E-04   -6.732939664148E-04    1.404310286787E+00    4.256576242455E-03   -5.697076412544E-04
    3.758374858894E-04    2.062438824189E+00    2.055008154941E+00    4.948732953274E-03    4.733679399426E-03   -6.695633379195E-04   -6.718882641355E-04    1.396543925897E+00    4.211127880923E-03   -5.685097680846E-04
    3.981072563587E-04    2.051286598123E+00    2.043505992497E+00    4.900682708141E-03    4.678093665911E-03   -6.679923231583E-04   -6.703520633083E-04    1.388834818950E+00    4.165135846555E-03   -5.672005862172E-04
    4.216965936497E-04    2.040228827486E+00    2.032081821917E+00    4.852262562034E-03    4.621746991915E-03   -6.662889104917E-04   -6.686832100751E-04    1.381183168421E+00    4.118576026619E-03   -5.657782732875E-04
    4.466836870101E-04    2.029266298738E+00    2.020735656862E+00    4.803055918901E-03    4.564594731275E-03   -6.644509855962E-04   -6.668795577544E-04    1.373589196829E+00    4.071423717785E-03   -5.642410134359E-04
    4.731513586915E-04    2.018399850201E+00    2.009467526776E+00    4.753248318097E-03    4.506628282961E-03   -6.624764451295E-04   -6.649389706797E-04    1.366053147390E+00    4.023639770060E-03   -5.625870005595E-04
