# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.891188572497E+04    4.907969803515E+04    1.434271303518E+02   -1.425538083605E+02    5.298645718788E+00   -5.335446030363E+00    4.342917475171E+01    2.215537534203E-01   -4.861558930882E-03
    1.059254059240E-05   -4.590540979549E+04    4.607129074350E+04    1.346402793661E+02   -1.338058435105E+02    4.972284599092E+00   -5.008984448379E+00    4.292930813783E+01    2.115269964561E-01   -5.039463786427E-03
    1.122018806381E-05   -4.308346600613E+04    4.324743770605E+04    1.263914194895E+02   -1.255951959728E+02    4.665962323878E+00   -4.700725910627E+00    4.243516529248E+01    2.016735269230E-01   -5.207561838272E-03
    1.188502598494E-05   -4.043473114782E+04    4.059681545966E+04    1.186475623964E+02   -1.178888870201E+02    4.378449178245E+00   -4.413151953457E+00    4.194668043943E+01    1.919922249634E-01   -5.366159585447E-03
    1.258925802843E-05   -3.794857678849E+04    3.810879532108E+04    1.113777436146E+02   -1.106559585010E+02    4.108590901687E+00   -4.142122563733E+00    4.146378854538E+01    1.824802370799E-01   -5.515539085642E-03
    1.333521844269E-05   -3.561502664288E+04    3.577340075666E+04    1.045528983478E+02   -1.038673532889E+02    3.855304058337E+00   -3.888784525621E+00    4.098642531299E+01    1.731373426277E-01   -5.655846288122E-03
    1.412537978909E-05   -3.342471655802E+04    3.358126736791E+04    9.814574491826E+01   -9.749579726686E+01    3.617591879431E+00   -3.650988200256E+00    4.051452717077E+01    1.639607238497E-01   -5.787417959091E-03
    1.496236113743E-05   -3.136885695400E+04    3.152360533213E+04    9.213067535975E+01   -9.151568992589E+01    3.394458192287E+00   -3.427779553567E+00    4.004803126500E+01    1.549484620257E-01   -5.910510077863E-03
    1.584893674715E-05   -2.943919756923E+04    2.959216414767E+04    8.648365272469E+01   -8.590300167603E+01    3.185028514921E+00   -3.217092330637E+00    3.958687545051E+01    1.460988569609E-01   -6.025331345014E-03
    1.678804526291E-05   -2.762799436885E+04    2.777919954239E+04    8.118212292803E+01   -8.063519747747E+01    2.988461834326E+00   -3.028272992355E+00    3.913099828278E+01    1.374121663695E-01   -6.132214357575E-03
