# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    4.731513886856E-05   -8.787141902624E+03    8.910655638930E+03    2.330082805646E+01   -2.404409775829E+01    4.397808167913E-01   -4.672305788495E-01    3.196373839179E+01   -1.955650314902E-01   -7.034545281087E-03
    5.011873702437E-05   -8.244037655102E+03    8.366124246738E+03    2.183628861622E+01   -2.259198905448E+01    4.122310598458E-01   -4.389338735881E-01    3.159436942101E+01   -1.987453465868E-01   -6.840633081835E-03
    5.308845881011E-05   -7.734302287789E+03    7.854978038282E+03    2.046131325264E+01   -2.122906889596E+01    3.863974324279E-01   -4.123565356772E-01    3.122921986426E+01   -2.018285104502E-01   -6.647516832108E-03
    5.623414766941E-05   -7.255887843787E+03    7.375168867273E+03    1.917041880581E+01   -1.994985848790E+01    3.621746457175E-01   -3.873816470506E-01    3.086824067290E+01   -2.048156396994E-01   -6.455296785823E-03
    5.956623030659E-05   -6.806872030645E+03    6.924774253919E+03    1.798098379702E+01   -1.874921526847E+01    3.394635355360E-01   -3.639363688409E-01    3.051138332839E+01   -2.077072159789E-01   -6.264070357827E-03
    6.309575124703E-05   -6.385450509781E+03    6.501989674321E+03    1.682061983011E+01   -1.762231227865E+01    3.181710132592E-01   -3.419132695921E-01    3.015859983445E+01   -2.105056841650E-01   -6.073932126197E-03
    6.683440944536E-05   -5.989929659017E+03    6.105121322970E+03    1.575232791438E+01   -1.656463901172E+01    2.982096934644E-01   -3.212253547605E-01    2.980984270936E+01   -2.132113451101E-01   -5.884973892724E-03
    7.079459706283E-05   -5.618719779182E+03    5.732579319332E+03    1.474934788995E+01   -1.557190114355E+01    2.794975443658E-01   -3.017909724713E-01    2.946506497851E+01   -2.158293112840E-01   -5.697162051977E-03
    7.498944054238E-05   -5.270328717554E+03    5.382871331251E+03    1.380768355498E+01   -1.464012854640E+01    2.619575598053E-01   -2.835356259365E-01    2.912422016696E+01   -2.183525145627E-01   -5.510829678397E-03
    7.943284411759E-05   -4.943355882547E+03    5.054596589620E+03    1.292358420375E+01   -1.374851053182E+01    2.448033023044E-01   -2.663821189574E-01    2.878726229183E+01   -2.207860816936E-01   -5.325959443047E-03
    8.413953589964E-05   -4.636486625658E+03    4.746440270283E+03    1.209352914457E+01   -1.294471652356E+01    2.301093588944E-01   -2.502662907644E-01    2.845414585402E+01   -2.231310384663E-01   -5.142586099800E-03
    8.912511669514E-05   -4.348486968115E+03    4.457168220662E+03    1.131421291679E+01   -1.217437651104E+01    2.156695799715E-01   -2.351247438335E-01    2.812482583177E+01   -2.253883959913E-01   -4.960812710207E-03
    9.440611171657E-05   -4.078198651091E+03    4.185622009947E+03    1.058253507440E+01   -1.145111916890E+01    2.021432499215E-01   -2.208979737256E-01    2.779925767275E+01   -2.275591512626E-01   -4.780710871245E-03
    1.000000253568E-04   -3.824534489634E+03    3.930714282992E+03    9.895602039214E+00   -1.077236567316E+01    1.894629244268E-01   -2.075301299667E-01    2.747739728652E+01   -2.296442875512E-01   -4.602357162123E-03
    1.059253992091E-04   -3.586474011665E+03    3.691424399281E+03    9.250640509261E+00   -1.013527709256E+01    1.775802155654E-01   -1.949690322151E-01    2.715920103698E+01   -2.316447746848E-01   -4.425800886232E-03
    1.122018735254E-04   -3.363059364560E+03    3.466794339490E+03    8.645105368379E+00   -9.537291413526E+00    1.664512152004E-01   -1.831649118322E-01    2.684462573507E+01   -2.335615692814E-01   -4.251185903721E-03
    1.188502523153E-04   -3.153391472904E+03    3.255924863203E+03    8.076588169252E+00   -8.976003875848E+00    1.560259855051E-01   -1.720719323197E-01    2.653362863035E+01   -2.353942021651E-01   -4.078490752721E-03
    1.258925723037E-04   -2.956626431987E+03    3.057971902382E+03    7.542828129009E+00   -8.449177148812E+00    1.462609324251E-01   -1.622527149056E-01    2.622616740386E+01   -2.371465461538E-01   -3.907811796544E-03
    1.333521759735E-04   -2.771972122599E+03    2.872143176134E+03    7.041580067681E+00   -7.954651762573E+00    1.371151324787E-01   -1.518486659248E-01    2.592220016064E+01   -2.388179540889E-01   -3.739210163319E-03
    1.412537889366E-04   -2.598685033529E+03    2.697695013180E+03    6.571229931294E+00   -7.490460271575E+00    1.285501691913E-01   -1.426395047371E-01    2.562168542196E+01   -2.404093423103E-01   -3.572744636119E-03
    1.496236018893E-04   -2.436067279033E+03    2.533929369292E+03    6.129519972842E+00   -7.054736181055E+00    1.205299795339E-01   -1.339777013614E-01    2.532458211746E+01   -2.419216117673E-01   -3.408471690851E-03
    1.584893574245E-04   -2.283463799304E+03    2.380191027738E+03    5.714827754497E+00   -6.645727575336E+00    1.130207097688E-01   -1.258427922827E-01    2.503084957743E+01   -2.433556486643E-01   -3.247353299222E-03
    1.678804419868E-04   -2.140259732718E+03    2.235864971493E+03    5.325505528499E+00   -6.261787980689E+00    1.059905802072E-01   -1.181979694661E-01    2.474044752535E+01   -2.447123248257E-01   -3.086649087256E-03
    1.778279832772E-04   -2.005877949318E+03    2.100373916690E+03    4.960006549408E+00   -5.901379547013E+00    9.940975812449E-02   -1.110073908177E-01    2.445333606862E+01   -2.459924984891E-01   -2.929270923461E-03
    1.883649534286E-04   -1.879776735628E+03    1.973175997412E+03    4.616878878598E+00   -5.563049129650E+00    9.325003656840E-02   -1.042472117263E-01    2.416947569198E+01   -2.471970144388E-01   -2.774288788893E-03
    1.995262782958E-04   -1.761447621538E+03    1.853762592543E+03    4.294759568107E+00   -5.245437867392E+00    8.748556041905E-02   -9.789132151743E-02    2.388882724903E+01   -2.483267043939E-01   -2.621748095623E-03
    2.113489532207E-04   -1.650413340518E+03    1.741656285947E+03    3.992369201578E+00   -4.947269570238E+00    8.209141435808E-02   -9.191521237634E-02    2.361135195409E+01   -2.493823872257E-01   -2.471692134537E-03
    2.238721656565E-04   -1.546225914995E+03    1.636408951821E+03    3.708506770153E+00   -4.667346394183E+00    7.704823805917E-02   -8.629588083674E-02    2.333701137400E+01   -2.504212784919E-01   -2.324150386262E-03
    2.371374250594E-04   -1.448464859207E+03    1.537599957511E+03    3.442064437207E+00   -4.404563147526E+00    7.232287184656E-02   -8.101173531122E-02    2.306576741994E+01   -2.512762377326E-01   -2.179184179054E-03
    2.511887004750E-04   -1.356735492327E+03    1.444834476609E+03    3.208432535257E+00   -4.157825154651E+00    6.790631729978E-02   -7.604250928675E-02    2.279758233875E+01   -2.521147646262E-01   -2.036829424399E-03
    2.660725662789E-04   -1.270667355097E+03    1.357741905549E+03    2.957043734282E+00   -3.926162282890E+00    6.377560817671E-02   -7.136917989396E-02    2.253241870419E+01   -2.528824014428E-01   -1.897104039890E-03
    2.818383565518E-04   -1.189912723607E+03    1.275974377357E+03    2.736815079343E+00   -3.708644856573E+00    5.991275762505E-02   -6.697389142264E-02    2.227023940890E+01   -2.535799146535E-01   -1.760049111019E-03
    2.985383286022E-04   -1.114145214272E+03    1.199205366596E+03    2.529999652482E+00   -3.504400284850E+00    5.630088157491E-02   -6.283980035293E-02    2.201100765541E+01   -2.542080557872E-01   -1.625695849377E-03
    3.162278361789E-04   -1.043058474409E+03    1.127128379905E+03    2.335903138047E+00   -3.312609559009E+00    5.292413129763E-02   -5.895132651716E-02    2.175468694722E+01   -2.547675619526E-01   -1.494073556483E-03
    3.349655129464E-04   -9.763649531481E+02    1.059455726881E+03    2.153754012042E+00   -3.132501277552E+00    4.976763008339E-02   -5.529364022121E-02    2.150124107978E+01   -2.552591562439E-01   -1.365179868756E-03
    3.548134668321E-04   -9.137947477748E+02    9.959173663839E+02    1.982828011147E+00   -2.963360401005E+00    4.681741383777E-02   -5.185287788596E-02    2.125063413157E+01   -2.556835480425E-01   -1.239129711012E-03
    3.758374858894E-04   -8.550945208485E+02    9.362598236158E+02    1.822445233844E+00   -2.804505224600E+00    4.406037527238E-02   -4.861602597845E-02    2.100283045393E+01   -2.560414334660E-01   -1.115828358983E-03
    3.981072563587E-04   -8.000264837705E+02    8.802451736588E+02    1.671967420013E+00   -2.655300721813E+00    4.148421153935E-02   -4.557086876000E-02    2.075779466225E+01   -2.563334955144E-01   -9.953861103651E-04
    4.216965936497E-04   -7.483674427183E+02    8.276500873701E+02    1.530815371581E+00   -2.515169286421E+00    3.907737508753E-02   -4.270593920446E-02    2.051549162617E+01   -2.565604041918E-01   -8.777937074435E-04
    4.466836870101E-04   -6.999079031227E+02    7.782649358221E+02    1.398385420902E+00   -2.383512042524E+00    3.682902751301E-02   -4.001047293506E-02    2.027588645966E+01   -2.567228166410E-01   -7.630696024440E-04
    4.731513586915E-04   -6.544512290931E+02    7.318929496894E+02    1.274170815984E+00   -2.259823621267E+00    3.472888310896E-02   -3.747436498373E-02    2.003894451090E+01   -2.568207257378E-01   -6.512157746255E-04
    5.011873384724E-04   -6.118128544208E+02    6.883494302135E+02    1.157674882838E+00   -2.143610781243E+00    3.276763634133E-02   -3.508812919295E-02    1.980463135204E+01   -2.568561581586E-01   -5.422769851160E-04
    5.308845544473E-04   -5.718195419954E+02    6.474610085793E+02    1.048325741495E+00   -2.034410573210E+00    3.093619489221E-02   -3.284286010550E-02    1.957291276872E+01   -2.568289584769E-01   -4.362517001991E-04
    5.623414410462E-04   -5.343086886652E+02    6.090649507330E+02    9.460104131389E-01   -1.931788481522E+00    2.922615015091E-02   -3.073019722541E-02    1.934375474877E+01   -2.567397416023E-01   -3.331441446383E-04
    5.956622653057E-04   -4.991276727491E+02    5.730085048552E+02    8.499942471986E-01   -1.835336679054E+00    2.762961091998E-02   -2.874229143609E-02    1.911712347184E+01   -2.565891071306E-01   -2.329797134735E-04
    6.309574724727E-04   -4.661332415882E+02    5.391482888684E+02    7.600003491015E-01   -1.744672389340E+00    2.613917182556E-02   -2.687177350394E-02    1.889298529796E+01   -2.563776397772E-01   -1.357554563281E-04
    6.683440520859E-04   -4.351909366768E+02    5.073497155254E+02    6.756672314744E-01   -1.659452029718E+00    2.474788368659E-02   -2.511172451621E-02    1.867130675596E+01   -2.561059096712E-01   -4.148384652759E-05
    7.079459257502E-04   -4.061745540694E+02    4.774864527708E+02    5.966555317405E-01   -1.579306492361E+00    2.344922568744E-02   -2.345564814128E-02    1.845205453162E+01   -2.557744726233E-01    4.982944708434E-05
    7.498943578865E-04   -3.789656378973E+02    4.494399172129E+02    5.226466563065E-01   -1.503977177491E+00    2.223707927916E-02   -2.189514370132E-02    1.823519545568E+01   -2.553838703042E-01    1.381778429328E-04
    7.943283908219E-04   -3.534530049659E+02    4.230987986725E+02    4.533323426596E-01   -1.433041794736E+00    2.110570366023E-02   -2.043129297740E-02    1.802069649107E+01   -2.549346304086E-01    2.235694420183E-04
    8.413953056587E-04   -3.295322985223E+02    3.983586139032E+02    3.884506980119E-01   -1.366346896307E+00    2.004971274232E-02   -1.905200403546E-02    1.780852472025E+01   -2.544272667432E-01    3.059924559964E-04
    8.912511104532E-04   -3.071055694061E+02    3.751212876928E+02    3.277283344280E-01   -1.303589081790E+00    1.906405356575E-02   -1.775443221783E-02    1.759864733228E+01   -2.538622792029E-01    3.854498637806E-04
    9.440610573198E-04   -2.860808829024E+02    3.532947596658E+02    2.709177674895E-01   -1.244522784624E+00    1.814398600822E-02   -1.653383350153E-02    1.739103160920E+01   -2.532433860557E-01    4.619444645842E-04
    1.000000190176E-03   -2.663719497200E+02    3.327926152093E+02    2.177866534380E-01   -1.188917518382E+00    1.728506373951E-02   -1.538575253639E-02    1.718564491225E+01   -2.525646368412E-01    5.354763923406E-04
    1.059253924943E-03   -2.478977796154E+02    3.135337390429E+02    1.681135454088E-01   -1.136556951084E+00    1.648303487762E-02   -1.430600482152E-02    1.698245466754E+01   -2.518296529689E-01    6.060482799123E-04
    1.122018664127E-03   -2.305823562711E+02    2.954419900433E+02    1.217004994879E-01   -1.087238036263E+00    1.573447748662E-02   -1.329065996975E-02    1.678142835160E+01   -2.510388862833E-01    6.736816448882E-04
    1.188502447811E-03   -2.143543321284E+02    2.784458960176E+02    7.835122209558E-02   -1.040770197368E+00    1.503497742007E-02   -1.233602601132E-02    1.658253347583E+01   -2.501927723488E-01    7.383726108378E-04
    1.258925643231E-03   -1.991467419443E+02    2.624783672042E+02    3.788510331339E-02   -9.969745619172E-01    1.438143326637E-02   -1.143863465308E-02    1.638573757143E+01   -2.492917306349E-01    8.001237527950E-04
    1.333521675200E-03   -1.848967339288E+02    2.474764273494E+02    1.334437947081E-04   -9.556886104280E-01    1.377062066807E-02   -1.059522745114E-02    1.619100817339E+01   -2.483361647480E-01    8.589560911503E-04
    1.412537799822E-03   -1.715453173823E+02    2.333809612830E+02   -3.506087564070E-02   -9.167440665586E-01    1.319951681695E-02   -9.802742835486E-03    1.599831280396E+01   -2.473264626312E-01    9.148874289762E-04
    1.496235924044E-03   -1.590371258204E+02    2.201364779795E+02   -6.784892459717E-02   -8.800487032494E-01    1.266528822725E-02   -9.058303934265E-03    1.580761895579E+01   -2.462629966994E-01    9.678913686134E-04
    1.584893473776E-03   -1.473201946364E+02    2.076908881549E+02   -9.837288969525E-02   -8.453123020604E-01    1.216527925625E-02   -8.359207146396E-03    1.561889407452E+01   -2.451461239237E-01    1.018019490216E-03
    1.678804313446E-03   -1.363457524097E+02    1.959952955076E+02   -1.267607311414E-01   -8.125560470674E-01    1.169700133350E-02   -7.702904266524E-03    1.543210554079E+01   -2.439761858569E-01    1.065273367341E-03
    1.778279720043E-03   -1.260680250229E+02    1.850038007658E+02   -1.531403821046E-01   -7.816071862893E-01    1.125812282384E-02   -7.087019530575E-03    1.524722065173E+01   -2.427535086821E-01    1.109668528425E-03
    1.883649414877E-03   -1.164440518004E+02    1.746733177550E+02   -1.776234177392E-01   -7.523509480162E-01    1.084645954206E-02   -6.509302996310E-03    1.506420660212E+01   -2.415079457601E-01    1.151221648173E-03
    1.995262656475E-03   -1.074335129341E+02    1.649634007496E+02   -2.003232745483E-01   -7.229464818114E-01    1.045996582941E-02   -5.967651306420E-03    1.488303046468E+01   -2.401485471908E-01    1.189927988782E-03
    2.113489398229E-03   -9.899856750024E+01    1.558360824144E+02   -2.213398543000E-01   -6.984920103299E-01    1.009672617721E-02   -5.460060800555E-03    1.470365916999E+01   -2.387695266447E-01    1.225859398828E-03
    2.238721514648E-03   -9.110370142060E+01    1.472557216869E+02   -2.408282415228E-01   -6.736932551999E-01    9.754947366231E-03   -4.984672962868E-03    1.452605948573E+01   -2.373388995530E-01    1.258993515425E-03
    2.371374100268E-03   -8.371558475593E+01    1.391888609910E+02   -2.586965344030E-01   -6.501942244290E-01    9.432937884050E-03   -4.539706848570E-03    1.435019799532E+01   -2.358569197826E-01    1.289367807004E-03
    2.511886845517E-03   -7.680293776055E+01    1.316040922084E+02   -2.752191650485E-01   -6.279112705886E-01    9.129157279000E-03   -4.123518869268E-03    1.417604107601E+01   -2.343238240645E-01    1.317000111386E-03
    2.660725494121E-03   -7.033640515956E+01    1.244719308711E+02   -2.904004072602E-01   -6.067658718469E-01    8.842118977123E-03   -3.734611084058E-03    1.400355487634E+01   -2.327398322662E-01    1.341913696231E-03
    2.818383386855E-03   -6.428843814501E+01    1.177646980697E+02   -3.043284137128E-01   -5.866943488465E-01    8.570449796549E-03   -3.371476172172E-03    1.383270529294E+01   -2.311051476764E-01    1.364111432809E-03
    2.985383096773E-03   -5.863318361739E+01    1.114564096055E+02   -3.170676112387E-01   -5.676070417583E-01    8.312929160523E-03   -3.032735420305E-03    1.366345794672E+01   -2.294199572667E-01    1.383683104545E-03
    3.162278161326E-03   -5.334638022786E+01    1.055226719399E+02   -3.286836538265E-01   -5.494713382018E-01    8.068227326523E-03   -2.717090332675E-03    1.349577815847E+01   -2.276844319401E-01    1.400590777746E-03
    3.349654917123E-03   -4.840526080416E+01    9.994058452575E+01   -3.392381579290E-01   -5.321603448288E-01    7.835291670623E-03   -2.423317598426E-03    1.332963092374E+01   -2.258987267556E-01    1.414883428042E-03
    3.548134443398E-03   -4.378846076876E+01    9.468864812818E+01   -3.487889480997E-01   -5.156827693611E-01    7.613076432495E-03   -2.150264373758E-03    1.316498088715E+01   -2.240629812120E-01    1.426589623652E-03
    3.758374620643E-03   -3.947593218100E+01    8.974667876796E+01   -3.573902873817E-01   -4.999628962404E-01    7.400605902295E-03   -1.896845306442E-03    1.300179231639E+01   -2.221811784957E-01    1.435739001458E-03
    3.981072311218E-03   -3.544886305953E+01    8.509572694121E+01   -3.650866710772E-01   -4.849502701816E-01    7.196970262737E-03   -1.662030930039E-03    1.284002907507E+01   -2.202457350647E-01    1.442357720228E-03
    4.216965669175E-03   -3.168960166008E+01    8.071800179316E+01   -3.719391502596E-01   -4.705975156406E-01    7.001321698329E-03   -1.444850253135E-03    1.267965459534E+01   -2.182605588794E-01    1.446486022597E-03
    4.466836586940E-03   -2.818158540506E+01    7.659679994137E+01   -3.779856040521E-01   -4.568601483657E-01    6.812870747717E-03   -1.244406167119E-03    1.252063184994E+01   -2.162257360453E-01    1.448154433136E-03
    4.731513286975E-03   -2.490927417949E+01    7.271643866319E+01   -3.832683381950E-01   -4.436963986202E-01    6.631001540150E-03   -1.059827633153E-03    1.236292332367E+01   -2.141413371762E-01    1.447395045004E-03
    5.011873067012E-03   -2.185808772593E+01    6.906219317953E+01   -3.878265777890E-01   -4.310670454486E-01    6.454787826601E-03   -8.902806092845E-04    1.220649098433E+01   -2.120074182240E-01    1.444242061996E-03
    5.308845207934E-03   -1.901434688558E+01    6.562023778499E+01   -3.916973394502E-01   -4.189352611332E-01    6.283719970489E-03   -7.350347859358E-04    1.205129625361E+01   -2.098240212998E-01    1.438733720094E-03
    5.623414053982E-03   -1.636521845119E+01    6.237759058675E+01   -3.949153398776E-01   -4.072664652822E-01    6.117210092920E-03   -5.933408415688E-04    1.189729997737E+01   -2.075872568354E-01    1.430916337235E-03
    5.956622275455E-03   -1.389866341003E+01    5.932206163138E+01   -3.975131361212E-01   -3.960276625227E-01    5.954713553587E-03   -4.645088192382E-04    1.174446239536E+01   -2.053050099426E-01    1.420781603256E-03
    6.309574324750E-03   -1.160338836783E+01    5.644220421281E+01   -3.995142017544E-01   -3.851895456743E-01    5.795726522299E-03   -3.478768107798E-04    1.159274311110E+01   -2.029733369146E-01    1.408434746201E-03
    6.683440097183E-03   -9.468799959235E+00    5.372726916582E+01   -4.009617717467E-01   -3.747348921569E-01    5.639783705944E-03   -2.428415882997E-04    1.144210106158E+01   -2.005922344604E-01    1.393888996499E-03
    7.079458808720E-03   -7.484962061466E+00    5.116716196219E+01   -4.018750990383E-01   -3.646005081180E-01    5.486456232726E-03   -1.488021569127E-04    1.129249448697E+01   -1.981616908683E-01    1.377213749561E-03
    7.498943103492E-03   -5.642555639755E+00    4.875240243736E+01   -4.022793462825E-01   -3.547975230226E-01    5.335349651152E-03   -6.520565557274E-05    1.114388090005E+01   -1.956848233988E-01    1.358391011291E-03
    7.943283404678E-03   -3.932841058977E+00    4.647408698999E+01   -4.021981017815E-01   -3.452901541810E-01    5.186102130123E-03    8.482327170439E-06    1.099621705759E+01   -1.931553652873E-01    1.337509092451E-03
    8.413952523210E-03   -2.347622717683E+00    4.432385309635E+01   -4.016534773256E-01   -3.360561855689E-01    5.038382734684E-03    7.276605395213E-05    1.084945892989E+01   -1.905816398611E-01    1.314606886033E-03
    8.912510539550E-03   -8.792158547463E-01    4.229384600444E+01   -4.006664482591E-01   -3.270806230199E-01    4.891889836381E-03    1.281292064587E-04    1.070356167234E+01   -1.879478399517E-01    1.289909400502E-03
    9.440609974739E-03    4.795846019594E-01    4.037668747194E+01   -3.992560181138E-01   -3.183318747553E-01    4.746443615675E-03    1.750344291887E-04    1.055847959769E+01   -1.852697226478E-01    1.262938529692E-03
    1.000000126784E-02    1.735533270879E+00    3.856544642365E+01   -3.974333928943E-01   -3.097978006793E-01    4.601585085891E-03    2.139264391964E-04    1.041416614936E+01   -1.825385870253E-01    1.234272871176E-03
    1.059253857795E-02    2.894961753712E+00    3.685361141110E+01   -3.952305247890E-01   -3.014612074656E-01    4.457228800361E-03    2.452248684857E-04    1.027057387614E+01   -1.797612647960E-01    1.203790648228E-03
    1.122018593000E-02    3.963804386015E+00    3.523506476574E+01   -3.926556873423E-01   -2.933059877273E-01    4.313157777289E-03    2.693339658815E-04    1.012765440890E+01   -1.769343085162E-01    1.171545271016E-03
    1.188502372469E-02    4.947622406074E+00    3.370405834308E+01   -3.897239070361E-01   -2.853158450009E-01    4.169197295978E-03    2.866465751135E-04    9.985358440196E+00   -1.740577174728E-01    1.137598534179E-03
    1.258925563425E-02    5.851626634533E+00    3.225519075722E+01   -3.864492820374E-01   -2.774792523320E-01    4.025194685713E-03    2.975369964169E-04    9.843635704324E+00   -1.711315058093E-01    1.102008024223E-03
    1.333521590666E-02    6.680698764116E+00    3.088338602138E+01   -3.828450460671E-01   -2.697816140709E-01    3.881018497365E-03    3.023630171158E-04    9.702434962115E+00   -1.681557064865E-01    1.064835626969E-03
    1.412537710278E-02    7.439411341725E+00    2.958387350626E+01   -3.789236296498E-01   -2.622106431249E-01    3.736557743820E-03    3.014858721513E-04    9.561703988764E+00   -1.651303757008E-01    1.026145596533E-03
    1.496235829195E-02    8.132046525107E+00    2.835216913782E+01   -3.746967187841E-01   -2.547548852497E-01    3.591794665279E-03    2.952407718837E-04    9.421389565797E+00   -1.620578525905E-01    9.860067963790E-04
    1.584893373306E-02    8.762613689236E+00    2.718405775936E+01   -3.701682300140E-01   -2.474036824627E-01    3.446502054088E-03    2.839587339769E-04    9.281437477208E+00   -1.589337775332E-01    9.444843877230E-04
    1.678804207023E-02    9.334865960514E+00    2.607557659257E+01   -3.653633633074E-01   -2.401471397135E-01    3.300708807443E-03    2.679624192931E-04    9.141792513222E+00   -1.557933578425E-01    9.016526789447E-04
