# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    1.704853424749E+02   -1.588508055533E+02    2.123237537448E+01   -1.983362300689E+01    3.208019208727E+01    2.992782621965E+00    3.581568212831E-01
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    1.603380408036E+02   -1.489548399305E+02    1.995992622782E+01   -1.860287140443E+01    3.171271063059E+01    2.927864826856E+00    3.474474449588E-01
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    1.508056655973E+02   -1.396701074399E+02    1.876453785325E+01   -1.744816024431E+01    3.134942332748E+01    2.863902784976E+00    3.370006965165E-01
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    1.418506043103E+02   -1.309590380943E+02    1.764150861745E+01   -1.636480883944E+01    3.099028158504E+01    2.800885657647E+00    3.268111995664E-01
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    1.334375512981E+02   -1.227863678331E+02    1.658642501339E+01   -1.534842399281E+01    3.063523733913E+01    2.738802602369E+00    3.168736622594E-01
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    1.255333657463E+02   -1.151189972660E+02    1.559514318163E+01   -1.439488241625E+01    3.028424304760E+01    2.677642945476E+00    3.071828765159E-01
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    1.181069389925E+02   -1.079258581357E+02    1.466377352137E+01   -1.350031416485E+01    2.993725168139E+01    2.617396136395E+00    2.977337170041E-01
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    1.111290698494E+02   -1.011777897426E+02    1.378866422372E+01   -1.266108708230E+01    2.959421671861E+01    2.558051746887E+00    2.885211400271E-01
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    1.045723475836E+02   -9.484742111997E+01    1.296638751663E+01   -1.187379239746E+01    2.925509213703E+01    2.499599469650E+00    2.795401828348E-01
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    9.841104207183E+01   -8.890906164727E+01    1.219372450925E+01   -1.113523023260E+01    2.891983240671E+01    2.442029117212E+00    2.707859686990E-01
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    9.262100069597E+01   -8.333859754956E+01    1.146765395293E+01   -1.044239800827E+01    2.858839248271E+01    2.385330620496E+00    2.622536813253E-01
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    8.717955156550E+01   -7.811339544956E+01    1.078533926438E+01   -9.792477428048E+00    2.826072779804E+01    2.329494027088E+00    2.539386011488E-01
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    8.206541493175E+01   -7.321221124595E+01    1.014411739151E+01   -9.182823455615E+00    2.793679425631E+01    2.274509501278E+00    2.458360796473E-01
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    7.725860681646E+01   -6.861510517027E+01    9.541488580705E+00   -8.610953652507E+00    2.761654822366E+01    2.220367321548E+00    2.379415444431E-01
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    7.274038073584E+01   -6.430336158238E+01    8.975104362170E+00   -8.074538195664E+00    2.729994652266E+01    2.167057879983E+00    2.302504986910E-01
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    6.849313150515E+01   -6.025941401135E+01    8.442762234014E+00   -7.571390507987E+00    2.698694642464E+01    2.114571548561E+00    2.227585199480E-01
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    6.450033479712E+01   -5.646677397839E+01    7.942392806825E+00   -7.099458461998E+00    2.667750564244E+01    2.062899209702E+00    2.154612595865E-01
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    6.074647862193E+01   -5.290996588460E+01    7.472053744853E+00   -6.656816313882E+00    2.637158232309E+01    2.012031455286E+00    2.083544418622E-01
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    5.721700217749E+01   -4.957446415748E+01    7.029920915660E+00   -6.241656139887E+00    2.606913504081E+01    1.961959120275E+00    2.014338629272E-01
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    5.389823678407E+01   -4.644663513206E+01    6.614282169065E+00   -5.852281941399E+00    2.577012278882E+01    1.912673147618E+00    1.946953902535E-01
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    5.077735134356E+01   -4.351368230071E+01    6.223529792253E+00   -5.487101697862E+00    2.547450497249E+01    1.864164587034E+00    1.881349615740E-01
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    4.784230095891E+01   -4.076359493061E+01    5.856154280889E+00   -5.144621385822E+00    2.518224140212E+01    1.816424594152E+00    1.817485945316E-01
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    4.508177870701E+01   -3.818509989203E+01    5.510738320986E+00   -4.823438907488E+00    2.489329228534E+01    1.769444430084E+00    1.755323443791E-01
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    4.248517037148E+01   -3.576761632963E+01    5.185951140860E+00   -4.522238444079E+00    2.460761821965E+01    1.723215458060E+00    1.694823656593E-01
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    4.004251195256E+01   -3.350121339549E+01    4.880543209665E+00   -4.239785351541E+00    2.432518018481E+01    1.677729145893E+00    1.635948695193E-01
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    3.774444978475E+01   -3.137656971692E+01    4.593341259391E+00   -3.974920398681E+00    2.404593953573E+01    1.632977063204E+00    1.578661337313E-01
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    3.558220325793E+01   -2.938493685983E+01    4.323243750152E+00   -3.726556299043E+00    2.376985799336E+01    1.588950880111E+00    1.522925014925E-01
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    3.354752903415E+01   -2.751810363325E+01    4.069215930650E+00   -3.493672515084E+00    2.349689763846E+01    1.545642301067E+00    1.468703811099E-01
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    3.163268904789E+01   -2.576836322871E+01    3.830286568087E+00   -3.275311435794E+00    2.322702090323E+01    1.503043328689E+00    1.415962447266E-01
    2.113489532207E-04   -1.654546454748E+03    1.743266756352E+03    2.983041887597E+01   -2.412848227630E+01    3.605543511196E+00   -3.070574178425E+00    2.296019056354E+01    1.461145864515E+00    1.364666281935E-01
    2.238721656565E-04   -1.550180675168E+03    1.637881696318E+03    2.813389886454E+01   -2.259167178600E+01    3.394130209376E+00   -2.878617477872E+00    2.269636973086E+01    1.419941974358E+00    1.314781299322E-01
    2.371374250594E-04   -1.452250912943E+03    1.538944146635E+03    2.653672682518E+01   -2.115155988028E+01    3.195242308845E+00   -2.698649937869E+00    2.243552184440E+01    1.379423820959E+00    1.266274103664E-01
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    2.503289245028E+01   -1.980216616007E+01    3.008124457043E+00   -2.529928926652E+00    2.217761066261E+01    1.339583663356E+00    1.219111912254E-01
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    2.361675327523E+01   -1.853787777764E+01    2.832067303048E+00   -2.371757580469E+00    2.192260025470E+01    1.300413855341E+00    1.173262546857E-01
    2.818383565518E-04   -1.193244946775E+03    1.276982384360E+03    2.228301212108E+01   -1.735342667296E+01    2.666404738345E+00   -2.223481990744E+00    2.167045499280E+01    1.261906847031E+00    1.128694593090E-01
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    2.102669592062E+01   -1.624386866752E+01    2.510511027586E+00   -2.084488563837E+00    2.142113954321E+01    1.224055178518E+00    1.085376732485E-01
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    1.984313602248E+01   -1.520456337358E+01    2.363798672482E+00   -1.954201543250E+00    2.117461885774E+01    1.186851486980E+00    1.043278729115E-01
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    1.872794880976E+01   -1.423115568169E+01    2.225716048681E+00   -1.832080683456E+00    2.093085816483E+01    1.150288501044E+00    1.002370758989E-01
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    1.767701925023E+01   -1.331955834814E+01    2.095744472316E+00   -1.717619229706E+00    2.068982296094E+01    1.114359041389E+00    9.626235701002E-02
    3.758374858894E-04   -8.578158661203E+02    9.368440218448E+02    1.668648389617E+01   -1.246593488800E+01    1.973397377914E+00   -1.610341207003E+00    2.045147900054E+01    1.079056073423E+00    9.240084754640E-02
    3.981072563587E-04   -8.026437872389E+02    8.807614414745E+02    1.575271536311E+01   -1.166668521372E+01    1.858217559255E+00   -1.509800505240E+00    2.021579228751E+01    1.044372492750E+00    8.864973475574E-02
    4.216965936497E-04   -7.508859329364E+02    8.281032316331E+02    1.487230810621E+01   -1.091843043051E+01    1.749775573517E+00   -1.415578390487E+00    1.998272906558E+01    1.010301446832E+00    8.500626086308E-02
    4.466836870101E-04   -7.023325009345E+02    7.786594609102E+02    1.404206451663E+01   -1.021799943103E+01    1.647668044227E+00   -1.327281984244E+00    1.975225580859E+01    9.768361189462E-01    8.146772296520E-02
    4.731513586915E-04   -6.567865663468E+02    7.322330761576E+02    1.325898249847E+01   -9.562416143260E+00    1.551516068384E+00   -1.244542672793E+00    1.952433921062E+01    9.439697818942E-01    7.803147206869E-02
    5.011873384724E-04   -6.140632915357E+02    6.886391123079E+02    1.252024365540E+01   -8.948887531273E+00    1.460963721233E+00   -1.167014614528E+00    1.929894617589E+01    9.116957977700E-01    7.469491254623E-02
    5.308845544473E-04   -5.739891844524E+02    6.477039506758E+02    1.182320101099E+01   -8.374792405738E+00    1.375676635448E+00   -1.094373338483E+00    1.907604380852E+01    8.800076169192E-01    7.145550160873E-02
    5.623414410462E-04   -5.364014024872E+02    6.092646227658E+02    1.116536981499E+01   -7.837670824543E+00    1.295340949279E+00   -1.026314429365E+00    1.885559940139E+01    8.488987783379E-01    6.831074857841E-02
    5.956622653057E-04   -5.011470990327E+02    5.731681567981E+02    1.054441683147E+01   -7.335214199770E+00    1.219661168597E+00   -9.625524830219E-01    1.863758042601E+01    8.183629109178E-01    6.525821432637E-02
    6.309574724727E-04   -4.680828101451E+02    5.392709643265E+02    9.958151231051E+00   -6.865256232157E+00    1.148360288717E+00   -9.028191760406E-01    1.842195452119E+01    7.883937255472E-01    6.229551466589E-02
    6.683440520859E-04   -4.370738788401E+02    5.074382644919E+02    9.404515864907E+00   -6.425763391302E+00    1.081177866255E+00   -8.468633537587E-01    1.820868948170E+01    7.589850264326E-01    5.942030415545E-02
    7.079459257502E-04   -4.079939147156E+02    4.775435436006E+02    8.881579153045E+00   -6.014827853530E+00    1.017869204535E+00   -7.944491647574E-01    1.799775324658E+01    7.301307030949E-01    5.663029892237E-02
    7.498943578865E-04   -3.807242867314E+02    4.494680478598E+02    8.387527079971E+00   -5.630659086331E+00    9.582043934344E-01   -7.453555022271E-01    1.778911388734E+01    7.018247323170E-01    5.392326049619E-02
    7.943283908219E-04   -3.551536471161E+02    4.231003072365E+02    7.920656460167E+00   -5.271576807510E+00    9.019674079530E-01   -6.993748044305E-01    1.758273959530E+01    6.740611778679E-01    5.129699932623E-02
    8.413953056587E-04   -3.311774844860E+02    3.983356885299E+02    7.479367821589E+00   -4.936004213764E+00    8.489552618733E-01   -6.563124139746E-01    1.737859866910E+01    6.468342737451E-01    4.874937359235E-02
    8.912511104532E-04   -3.086977043863E+02    3.750759758640E+02    7.062159201820E+00   -4.622461625617E+00    7.989772136858E-01   -6.159857338397E-01    1.717665950196E+01    6.201380901407E-01    4.627828960924E-02
    9.440610573198E-04   -2.876222355735E+02    3.532289769195E+02    6.667620072821E+00   -4.329560519308E+00    7.518540208195E-01   -5.782234839284E-01    1.697689056821E+01    5.939670357174E-01    4.388170964139E-02
    1.000000190176E-03   -2.678646604567E+02    3.327081533237E+02    6.294425813108E+00   -4.055997925679E+00    7.074172398357E-01   -5.428650030612E-01    1.677926040956E+01    5.683155219367E-01    4.155761562228E-02
    1.059253924943E-03   -2.493438682176E+02    3.134322737173E+02    5.941332431825E+00   -3.800551172502E+00    6.655085395852E-01   -5.097595939543E-01    1.658373762100E+01    5.431780476217E-01    3.930406266639E-02
    1.122018664127E-03   -2.319837292170E+02    2.953250881065E+02    5.607171811418E+00   -3.562073076146E+00    6.259792051159E-01   -4.787659083439E-01    1.639029083642E+01    5.185491979456E-01    3.711914056717E-02
    1.188502447811E-03   -2.157127893833E+02    2.783150221936E+02    5.290846355228E+00   -3.339486795677E+00    5.886438331490E-01   -4.497513699668E-01    1.619888871313E+01    4.944236461288E-01    3.500099183536E-02
    1.258925643231E-03   -2.004639833529E+02    2.623348904615E+02    4.991325738173E+00   -3.131782267064E+00    5.535076210573E-01   -4.225916328961E-01    1.600949991700E+01    4.707961526495E-01    3.294779213104E-02
    1.333521675200E-03   -1.861743652172E+02    2.473216268599E+02    4.707642081593E+00   -2.938011592770E+00    5.203104092926E-01   -3.971700731645E-01    1.582209310639E+01    4.476615677905E-01    3.095776684050E-02
    1.412537799822E-03   -1.727848557923E+02    2.332160320140E+02    4.438886310237E+00   -2.757285339911E+00    4.889816180429E-01   -3.733773113335E-01    1.563663691583E+01    4.250148239568E-01    2.902918939473E-02
    1.496235924044E-03   -1.602400054000E+02    2.199625359421E+02    4.184204571658E+00   -2.588768954541E+00    4.594120897598E-01   -3.511107658269E-01    1.545309993914E+01    4.028509479856E-01    2.716037011134E-02
    1.584893473776E-03   -1.484877712067E+02    2.075089753288E+02    3.942794837270E+00   -2.431679376928E+00    4.314992086297E-01   -3.302742309478E-01    1.527145071210E+01    3.811650535018E-01    2.534966940213E-02
    1.678804313446E-03   -1.374793082286E+02    1.958063844630E+02    3.713903721925E+00   -2.285281875980E+00    4.051465043883E-01   -3.107774833461E-01    1.509165769448E+01    3.599523435228E-01    2.359547431305E-02
    1.778279720043E-03   -1.271687731638E+02    1.848087990005E+02    3.496823810901E+00   -2.148887075582E+00    3.802632801509E-01   -2.925358767252E-01    1.491368925153E+01    3.392081106422E-01    2.189622928220E-02
    1.883649414877E-03   -1.175131402642E+02    1.744730717645E+02    3.290889956275E+00   -2.021848339916E+00    3.567642633542E-01   -2.754701358554E-01    1.473751363514E+01    3.189277958341E-01    2.025041513988E-02
    1.995262656475E-03   -1.084720285093E+02    1.647586998458E+02    3.095477886928E+00   -1.903558431150E+00    3.345692778910E-01   -2.595058147598E-01    1.456309896416E+01    2.991067150495E-01    1.865655456481E-02
    2.113489398229E-03   -1.000075393889E+02    1.556276623093E+02    2.910000974035E+00   -1.793448148643E+00    3.136029363446E-01   -2.445731366205E-01    1.439041320421E+01    2.797405793548E-01    1.711320797467E-02
    2.238721514648E-03   -9.208410464221E+01    1.470442678548E+02    2.733908113056E+00   -1.690983170057E+00    2.937943510652E-01   -2.306066693433E-01    1.421942414686E+01    2.608250390964E-01    1.561897880008E-02
    2.371374100268E-03   -8.466834334462E+01    1.389750118233E+02    2.566681559002E+00   -1.595662679525E+00    2.750768627111E-01   -2.175450558949E-01    1.405009938822E+01    2.423557607929E-01    1.417250928247E-02
    2.511886845517E-03   -7.772892776758E+01    1.313884419733E+02    2.407834894382E+00   -1.507015956597E+00    2.573877865873E-01   -2.053307612074E-01    1.388240630685E+01    2.243286323053E-01    1.277248102780E-02
    2.660725494121E-03   -7.123645747317E+01    1.242550324901E+02    2.256911121188E+00   -1.424602010172E+00    2.406681720813E-01   -1.939098345911E-01    1.371631204111E+01    2.067395914334E-01    1.141761621933E-02
    2.818383386855E-03   -6.516334113901E+01    1.175470657228E+02    2.113480868155E+00   -1.348006928010E+00    2.248625776601E-01   -1.832316868282E-01    1.355178346578E+01    1.895846710518E-01    1.010667122270E-02
    2.985383096773E-03   -5.948368563903E+01    1.112385211740E+02    1.977140732565E+00   -1.276842384950E+00    2.099188665801E-01   -1.732488806864E-01    1.338878716803E+01    1.728600013589E-01    8.838444357956E-03
    3.162278161326E-03   -5.417319193489E+01    1.053049712984E+02    1.847511841320E+00   -1.210744055804E+00    1.957879989157E-01   -1.639169353703E-01    1.322728942273E+01    1.565618047801E-01    7.611771313211E-03
    3.349654917123E-03   -4.920905736051E+01    9.972348369145E+01    1.724237685782E+00   -1.149370141853E+00    1.824238528038E-01   -1.551941409705E-01    1.306725616713E+01    1.406864058935E-01    6.425524593779E-03
    3.548134443398E-03   -4.456988390751E+01    9.447252927604E+01    1.606983711090E+00   -1.092399974015E+00    1.697830482899E-01   -1.470413863278E-01    1.290865297472E+01    1.252302432159E-01    5.278616369828E-03
    3.758374620643E-03   -4.023559214301E+01    8.953189612055E+01    1.495435690990E+00   -1.039532706833E+00    1.578247951734E-01   -1.394219963418E-01    1.275144502897E+01    1.101898031524E-01    4.169990053835E-03
    3.981072311218E-03   -3.618734041541E+01    8.488260854024E+01    1.389298237207E+00   -9.904860924342E-01    1.465106928484E-01   -1.323015796970E-01    1.259559709562E+01    9.556172403543E-02    3.098631602618E-03
    4.216965669175E-03   -3.240744902279E+01    8.050685115998E+01    1.288293357359E+00   -9.449953291083E-01    1.358046570040E-01   -1.256479075672E-01    1.244107349495E+01    8.134272804749E-02    2.063559151903E-03
    4.466836586940E-03   -2.887932904001E+01    7.638789763306E+01    1.192160372843E+00   -9.028119675881E-01    1.256727360401E-01   -1.194306911877E-01    1.228783807319E+01    6.752965185646E-02    1.063829210203E-03
    4.731513286975E-03   -2.558741551868E+01    7.251004373050E+01    1.100654158970E+00   -8.637029512769E-01    1.160829962188E-01   -1.136215901362E-01    1.213585417348E+01    5.411939723734E-02    9.853260845652E-05
    5.011873067012E-03   -2.251710479203E+01    6.885854453254E+01    1.013544387005E+00   -8.274497305496E-01    1.070054022888E-01   -1.081940032552E-01    1.198508460603E+01    4.110900739084E-02   -8.332047039742E-04
    5.308845207934E-03   -1.965469563188E+01    6.541955547177E+01    9.306146317909E-01   -7.938468175162E-01    9.841170514086E-02   -1.031229808208E-01    1.183549161837E+01    2.849562332874E-02   -1.732221075047E-03
    5.623414053982E-03   -1.698733402269E+01    6.218007699041E+01    8.516615446857E-01   -7.627018647813E-01    9.027533771083E-02   -9.838511981556E-02    1.168703686474E+01    1.627647588952E-02   -2.599319404159E-03
    5.956622275455E-03   -1.450296133072E+01    5.912790259001E+01    7.764940423768E-01   -7.338342447100E-01    8.257131465253E-02   -9.395846804256E-02    1.153968137498E+01    4.448912361271E-03   -3.435269803858E-03
    6.309574324750E-03   -1.219026565895E+01    5.625157006699E+01    7.049326381031E-01   -7.070744639525E-01    7.527614064074E-02   -8.982242986721E-02    1.139338552339E+01   -6.989616286196E-03   -4.240806483052E-03
    6.683440097183E-03   -1.003863619318E+01    5.354031573776E+01    6.368086593333E-01   -6.822634892644E-01    6.836772307801E-02   -8.595768218066E-02    1.124810899733E+01   -1.804155056257E-02   -5.016631748767E-03
    7.079458808720E-03   -8.038120355423E+00    5.098403147042E+01    5.719636600439E-01   -6.592520846405E-01    6.182528909170E-02   -8.234609147573E-02    1.110381076580E+01   -2.870922606255E-02   -5.763411394925E-03
    7.498943103492E-03   -6.179383593145E+00    4.857322435063E+01    5.102487963220E-01   -6.379002052265E-01    5.562931402473E-02   -7.897064085926E-02    1.096044904752E+01   -3.899486346515E-02   -6.481778825577E-03
    7.943283404678E-03   -4.453671638633E+00    4.629897882364E+01    4.515242558787E-01   -6.180764381302E-01    4.976144145734E-02   -7.581535689244E-02    1.081798128098E+01   -4.890058858931E-02   -7.172335758562E-03
    8.413952523210E-03   -2.852775094191E+00    4.415292115455E+01    3.956587210728E-01   -5.996574131900E-01    4.420442110757E-02   -7.286523981008E-02    1.067636409236E+01   -5.842842542429E-02   -7.835649096798E-03
    8.912510539550E-03   -1.368996193478E+00    4.212718607103E+01    3.425288415059E-01   -5.825273706196E-01    3.894204388359E-02   -7.010621543397E-02    1.053555326553E+01   -6.758026352545E-02   -8.472255010907E-03
    9.440609974739E-03    4.882391906960E-03    4.021438545267E+01    2.920188568483E-01   -5.665776583001E-01    3.395908233931E-02   -6.752505433361E-02    1.039550371245E+01   -7.635791611738E-02   -9.082651997206E-03
    1.000000126784E-02    1.275626826755E+00    3.840757894233E+01    2.440200056878E-01   -5.517063306658E-01    2.924123253973E-02   -6.510933160829E-02    1.025616944457E+01   -8.476308729758E-02   -9.667309902400E-03
    1.059253857795E-02    2.449579585271E+00    3.670024636208E+01    1.984301693400E-01   -5.378176349814E-01    2.477507064059E-02   -6.284737138336E-02    1.011750354543E+01   -9.279736636332E-02   -1.022667042177E-02
    1.122018593000E-02    3.532685234947E+00    3.508626182483E+01    1.551536079790E-01   -5.248217116478E-01    2.054798939814E-02   -6.072819815439E-02    9.979458145088E+00   -1.004622554125E-01   -1.076113365681E-02
    1.188502372469E-02    4.530514636042E+00    3.355986943887E+01    1.141003557597E-01   -5.126342193562E-01    1.654815840953E-02   -5.874149238534E-02    9.841984397242E+00   -1.077591704062E-01   -1.127107494678E-02
    1.258925563425E-02    5.448287649318E+00    3.211566050485E+01    7.518601821314E-02   -5.011759715918E-01    1.276449244124E-02   -5.687754633825E-02    9.705032456739E+00   -1.146893844693E-01   -1.175683559941E-02
    1.333521590666E-02    6.290894451373E+00    3.074855212025E+01    3.833146431844E-02   -4.903726477370E-01    9.186588243292E-03   -5.512722389367E-02    9.568551461465E+00   -1.212541283725E-01   -1.221872719950E-02
    1.412537710278E-02    7.062915540037E+00    2.945376710337E+01    3.462413999935E-03   -4.801544857069E-01    5.804700224094E-03   -5.348192520769E-02    9.432489517172E+00   -1.274545301770E-01   -1.265702860888E-02
    1.496235829195E-02    7.768640512058E+00    2.822681515821E+01   -2.949073776938E-02   -4.704560945662E-01    2.609705667353E-03   -5.193354999521E-02    9.296793686185E+00   -1.332916428401E-01   -1.307198837207E-02
    1.584893373306E-02    8.412085688350E+00    2.706347520482E+01   -6.059329795200E-02   -4.612158597552E-01   -4.069358931316E-04   -5.047446890183E-02    9.161409980055E+00   -1.387664249734E-01   -1.346382451187E-02
    1.678804207023E-02    8.997010664922E+00    2.595977881009E+01   -8.990647314859E-02   -4.523762233979E-01   -3.253208918374E-03   -4.909747436391E-02    9.026283359605E+00   -1.438797855316E-01   -1.383272481841E-02
    1.778279607314E-02    9.526933846851E+00    2.491199464609E+01   -1.174876289344E-01   -4.438831152631E-01   -5.936577814977E-03   -4.779579128631E-02    8.891357738384E+00   -1.486325661552E-01   -1.417884701288E-02
    1.883649295469E-02    1.000514703656E+01    2.391661392086E+01   -1.433905634522E-01   -4.356857912110E-01   -8.464009884227E-03   -4.656300247428E-02    8.756575993772E+00   -1.530255493839E-01   -1.450231919830E-02
