# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147888E+00    2.944944577913E+00    3.062948392919E-02    3.055209580995E-02   -9.329923440023E-03   -9.338597449647E-03    1.998518815003E+00    2.676939835521E-02   -7.885427986639E-03
    1.059254059240E-05    2.928489762497E+00    2.928061937593E+00    3.044894195611E-02    3.036838328493E-02   -9.382595747323E-03   -9.391527360570E-03    1.987067705434E+00    2.660936408278E-02   -7.930794019106E-03
    1.122018806381E-05    2.911725116841E+00    2.911277129593E+00    3.026932432734E-02    3.018534402362E-02   -9.434600703481E-03   -9.443796144122E-03    1.975683232288E+00    2.644995626353E-02   -7.975592431767E-03
    1.188502598494E-05    2.895058732192E+00    2.894589632424E+00    3.009043365996E-02    3.000295751708E-02   -9.485918464466E-03   -9.495384093808E-03    1.964365053413E+00    2.629115853169E-02   -8.019807967591E-03
    1.258925802843E-05    2.878490136521E+00    2.877998929282E+00    2.991231133776E-02    2.982107909930E-02   -9.536545816495E-03   -9.546288063395E-03    1.953112830392E+00    2.613295409093E-02   -8.063434744273E-03
    1.333521844269E-05    2.862018864640E+00    2.861504508092E+00    2.973494738636E-02    2.964005788636E-02   -9.586471201917E-03   -9.596496577150E-03    1.941926228597E+00    2.597532569713E-02   -8.106464542698E-03
    1.412537978909E-05    2.845644458343E+00    2.845105861557E+00    2.955832183062E-02    2.945950083054E-02   -9.635684362109E-03   -9.645999455867E-03    1.930804917247E+00    2.581816904290E-02   -8.148888657069E-03
    1.496236113743E-05    2.829366466560E+00    2.828802487199E+00    2.938241740065E-02    2.927950861941E-02   -9.684174665216E-03   -9.694786144162E-03    1.919748569468E+00    2.566172572885E-02   -8.190698061259E-03
    1.584893674715E-05    2.813184445516E+00    2.812593887412E+00    2.920721635597E-02    2.910006134387E-02   -9.731931098364E-03   -9.742845702588E-03    1.908756862359E+00    2.550571726574E-02   -8.231883402322E-03
    1.678804526291E-05    2.797097958896E+00    2.796479569518E+00    2.903270046543E-02    2.892112405246E-02   -9.778942260091E-03   -9.790166799659E-03    1.897829477056E+00    2.535021103424E-02   -8.272434993511E-03
    1.778279945500E-05    2.781106578021E+00    2.780459045817E+00    2.885885098641E-02    2.874268205895E-02   -9.825196353651E-03   -9.836737705006E-03    1.886966098809E+00    2.519518727552E-02   -8.312342808375E-03
    1.883649653694E-05    2.765209882034E+00    2.764531833650E+00    2.868564864332E-02    2.856470650358E-02   -9.870681175334E-03   -9.882546277314E-03    1.876166417046E+00    2.504062566860E-02   -8.351596471920E-03
    1.995262909442E-05    2.749407458087E+00    2.748697455457E+00    2.851307360528E-02    2.838717092147E-02   -9.915384112946E-03   -9.927579962624E-03    1.865430125463E+00    2.488650575566E-02   -8.390185257176E-03
