# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.872929087233E+04    4.891264102301E+04    5.365178078211E+02   -5.335846591947E+02    7.462817149769E+01   -7.493993363206E+01    4.749639492313E+01    7.397317079664E-01   -8.271121772793E-02
    1.059254059240E-05   -4.573355771155E+04    4.591473922816E+04    5.036353980739E+02   -5.008492339885E+02    7.003321570747E+01   -7.035422605290E+01    4.693340898873E+01    7.019116818462E-01   -8.503393735308E-02
    1.122018806381E-05   -4.292170462597E+04    4.310074288931E+04    4.727662777144E+02   -4.701244470606E+02    6.572013340956E+01   -6.604985052148E+01    4.637703934600E+01    6.647757578402E-01   -8.721822235027E-02
    1.188502598494E-05   -4.028244832066E+04    4.045936841289E+04    4.437870007500E+02   -4.412868839604E+02    6.167164132290E+01   -6.200954017509E+01    4.582720765145E+01    6.283157866117E-01   -8.926805211570E-02
    1.258925802843E-05   -3.780519782992E+04    3.798002453800E+04    4.165816944999E+02   -4.142207032626E+02    5.787151607539E+01   -5.821708648950E+01    4.528383647157E+01    5.925236825031E-01   -9.118734401324E-02
    1.333521844269E-05   -3.548001203725E+04    3.565276985636E+04    3.910415950042E+02   -3.888171718944E+02    5.430452932887E+01   -5.465727568275E+01    4.474684927285E+01    5.573915511726E-01   -9.297996582649E-02
    1.412537978909E-05   -3.329755980184E+04    3.346827293876E+04    3.670646108581E+02   -3.649742291468E+02    5.095638671100E+01   -5.131582825190E+01    4.421617041102E+01    5.229114965474E-01   -9.464965686863E-02
    1.496236113743E-05   -3.124908253162E+04    3.141777490802E+04    3.445549139872E+02   -3.425960765678E+02    4.781367053321E+01   -4.817934089867E+01    4.369172511966E+01    4.890757477512E-01   -9.620014153268E-02
    1.584893674715E-05   -2.932635905267E+04    2.949305430844E+04    3.234225546447E+02   -3.215927947897E+02    4.486375432601E+01   -4.523523295846E+01    4.317343949957E+01    4.558767106886E-01   -9.763505871182E-02
    1.678804526291E-05   -2.752167263432E+04    2.768639413078E+04    3.035831018037E+02   -3.018799819960E+02    4.209491074539E+01   -4.247169591554E+01    4.266124050882E+01    4.233066266080E-01   -9.895797927969E-02
    1.778279945500E-05   -2.582778003737E+04    2.599055086050E+04    2.849573038406E+02   -2.833784155967E+02    3.949594734144E+01   -3.987764601280E+01    4.215505595061E+01    3.913580843707E-01   -1.001723467306E-01
    1.883649653694E-05   -2.423788246156E+04    2.439872542517E+04    2.674707709268E+02   -2.660137347426E+02    3.705647900967E+01   -3.744267978986E+01    4.165481446379E+01    3.600236743231E-01   -1.012817739164E-01
