# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107165E+05    1.472471822242E+05   -5.375231174049E+03   -5.378731023513E+03    2.410607231601E+02    2.407042263963E+02    9.992590907762E+04   -4.279793021320E+03    2.231813273536E+02
    1.059254059240E-05    1.382335869734E+05    1.382133923421E+05   -5.045632396810E+03   -5.049072020915E+03    2.187704428752E+02    2.184248941727E+02    9.379561438078E+04   -4.017475572126E+03    2.030949601528E+02
    1.122018806381E-05    1.297538463831E+05    1.297338829366E+05   -4.736254417937E+03   -4.739635142035E+03    1.982824364858E+02    1.979471695641E+02    8.804144908503E+04   -3.771249548958E+03    1.846113929700E+02
    1.188502598494E-05    1.217943795773E+05    1.217746446702E+05   -4.445857053367E+03   -4.449179651940E+03    1.794614533022E+02    1.791364207218E+02    8.264033481719E+04   -3.540127641441E+03    1.676112669562E+02
    1.258925802843E-05    1.143232639295E+05    1.143037549466E+05   -4.173275686788E+03   -4.176540925455E+03    1.621819274592E+02    1.618668817184E+02    7.757060924409E+04   -3.323183085345E+03    1.519837275297E+02
    1.333521844269E-05    1.073105355169E+05    1.072912498730E+05   -3.917417160950E+03   -3.920625796566E+03    1.463273058724E+02    1.460220040599E+02    7.281193918728E+04   -3.119546027495E+03    1.376258362798E+02
    1.412537978909E-05    1.007280689380E+05    1.007090040777E+05   -3.677255392964E+03   -3.680408173833E+03    1.317894222546E+02    1.314936259742E+02    6.834523906882E+04   -2.928399972175E+03    1.244420231349E+02
    1.496236113743E-05    9.454946450539E+04    9.453061790237E+04   -3.451827259185E+03   -3.454924924822E+03    1.184679131610E+02    1.181813884793E+02    6.415259436112E+04   -2.748978522319E+03    1.123435753584E+02
    1.584893674715E-05    8.874994235881E+04    8.873131151584E+04   -3.240228717210E+03   -3.243272013067E+03    1.062696741645E+02    1.059921915417E+02    6.021718973362E+04   -2.580562305347E+03    1.012481604592E+02
    1.678804526291E-05    8.330624307628E+04    8.328782552476E+04   -3.041611251740E+03   -3.044600871818E+03    9.510835208358E+01    9.483968631400E+01    5.652324160839E+04   -2.422476088650E+03    9.107938336283E+01
    1.778279945500E-05    7.819653438308E+04    7.817832768268E+04   -2.855178328120E+03   -2.858115001597E+03    8.490387364862E+01    8.464380379825E+01    5.305593485389E+04   -2.274086070039E+03    8.176637178645E+01
