# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107165E+05    1.472471822242E+05   -4.938911024031E+03   -4.942126782487E+03   -1.895083888991E+02   -1.900652192147E+02    9.992590907762E+04   -3.932392161219E+03   -1.245074271575E+02
    1.059254059240E-05    1.382335869734E+05    1.382133923421E+05   -4.636066554332E+03   -4.639226976063E+03   -1.842274107223E+02   -1.847706343331E+02    9.379561438078E+04   -3.691367636008E+03   -1.222852802501E+02
    1.122018806381E-05    1.297538463831E+05    1.297338829366E+05   -4.351801513262E+03   -4.354907816039E+03   -1.789034046206E+02   -1.794336412592E+02    8.804144908503E+04   -3.465128357947E+03   -1.198865396073E+02
    1.188502598494E-05    1.217943795773E+05    1.217746446702E+05   -4.084976385415E+03   -4.088029280852E+03   -1.735598355425E+02   -1.740771819139E+02    8.264033481719E+04   -3.252767158964E+03   -1.173397834861E+02
    1.258925802843E-05    1.143232639295E+05    1.143037549466E+05   -3.834521089122E+03   -3.837521280690E+03   -1.682175580907E+02   -1.687222791285E+02    7.757060924409E+04   -3.053432502461E+03   -1.146708400646E+02
    1.333521844269E-05    1.073105355169E+05    1.072912498730E+05   -3.599431201100E+03   -3.602379384396E+03   -1.628950422841E+02   -1.633873984029E+02    7.281193918728E+04   -2.866325143289E+03   -1.119030120620E+02
    1.412537978909E-05    1.007280689380E+05    1.007090040777E+05   -3.378763928548E+03   -3.381660790783E+03   -1.576085830320E+02   -1.580888302020E+02    6.834523906882E+04   -2.690694862608E+03   -1.090572839485E+02
    1.496236113743E-05    9.454946450539E+04    9.453061790237E+04   -3.171634326305E+03   -3.174480547141E+03   -1.523724903637E+02   -1.528408801627E+02    6.415259436112E+04   -2.525837473427E+03   -1.061525142088E+02
    1.584893674715E-05    8.874994235881E+04    8.873131151584E+04   -2.977211735390E+03   -2.980007999595E+03   -1.471992672106E+02   -1.476560468869E+02    6.021718973362E+04   -2.371091996863E+03   -1.032056126674E+02
    1.678804526291E-05    8.330624307628E+04    8.328782552476E+04   -2.794716516484E+03   -2.797463462073E+03   -1.420997721353E+02   -1.425451846668E+02    5.652324160839E+04   -2.225838009991E+03   -1.002317043703E+02
    1.778279945500E-05    7.819653438308E+04    7.817832768268E+04   -2.623416791524E+03   -2.626115088312E+03   -1.370833693566E+02   -1.375176535101E+02    5.305593485389E+04   -2.089493158012E+03   -9.724428093500E+01
    1.883649653694E-05    7.340032358487E+04    7.338232532330E+04   -2.462625639535E+03   -2.465275936296E+03   -1.321580668269E+02   -1.325814572142E+02    4.980136336306E+04   -1.961510818457E+03   -9.425534028842E+01
    1.995262909442E-05    6.889837537390E+04    6.888058316650E+04   -2.311698275776E+03   -2.314301214223E+03   -1.273306432268E+02   -1.277433703642E+02    4.674647427753E+04   -1.841377908308E+03   -9.127551560619E+01
    2.113489666185E-05    6.467263467828E+04    6.465504616779E+04   -2.170029478619E+03   -2.172585693029E+03   -1.226067647313E+02   -1.230090550959E+02    4.387901563394E+04   -1.728612826566E+03   -8.831419425024E+01
    2.238721798482E-05    6.070615424524E+04    6.068876710142E+04   -2.037051162133E+03   -2.039561279479E+03   -1.179910922854E+02   -1.183831683711E+02    4.118748722276E+04   -1.622763522589E+03   -8.537962725354E+01
    2.371374400920E-05    5.698302666757E+04    5.696583858694E+04   -1.912230097186E+03   -1.914694737584E+03   -1.134873799507E+02   -1.138694603220E+02    3.866109446219E+04   -1.523405682275E+03   -8.247903120955E+01
    2.511887163984E-05    5.348832058090E+04    5.347132928641E+04   -1.795065773496E+03   -1.797485549192E+03   -1.090985660742E+02   -1.094708654219E+02    3.628970510227E+04   -1.430141027280E+03   -7.961868018366E+01
    2.660725831458E-05    5.020802077572E+04    5.019122401647E+04   -1.685088390970E+03   -1.687463909865E+03   -1.048268550973E+02   -1.051895842941E+02    3.406380858563E+04   -1.342595716459E+03   -7.680399235440E+01
    2.818383744181E-05    4.712897198402E+04    4.711236753495E+04   -1.581856976182E+03   -1.584188817074E+03   -1.006737941075E+02   -1.010271602607E+02    3.197447790169E+04   -1.260418846813E+03   -7.403960850676E+01
    2.985383475271E-05    4.423882611507E+04    4.422241177667E+04   -1.484957613098E+03   -1.487246401827E+03   -9.664034254550E+01   -9.698454904900E+01    3.001333378139E+04   -1.183281034047E+03   -7.132946494175E+01
    3.162278562252E-05    4.152599272871E+04    4.150976632674E+04   -1.394001783390E+03   -1.396248089216E+03   -9.272693590602E+01   -9.306218249324E+01    2.817251108901E+04   -1.110873152726E+03   -6.867686025177E+01
    3.349655341806E-05    3.897959254748E+04    3.896355193268E+04   -1.308624807659E+03   -1.310829209013E+03   -8.893354352700E+01   -8.926002632229E+01    2.644462727590E+04   -1.042904973157E+03   -6.608451623984E+01
    3.548134893245E-05    3.658941382116E+04    3.657355686897E+04   -1.228484383224E+03   -1.230647452022E+03   -8.525972210873E+01   -8.557763367982E+01    2.482275277002E+04   -9.791041205232E+02   -6.355463456346E+01
    3.758375097145E-05    3.434587136870E+04    3.433019597898E+04   -1.153259210310E+03   -1.155381511760E+03   -8.170466480728E+01   -8.201419421448E+01    2.330038318219E+04   -9.192149212965E+02   -6.108894896212E+01
    3.981072815955E-05    3.223996813325E+04    3.222447222999E+04   -1.082647704124E+03   -1.084729797170E+03   -7.826724437162E+01   -7.856857721819E+01    2.187141321779E+04   -8.629973890658E+02   -5.868877158475E+01
    4.216966203819E-05    3.026325909607E+04    3.024794062716E+04   -1.016366784814E+03   -1.018409221910E+03   -7.494605429373E+01   -7.523937277633E+01    2.053011218910E+04   -8.102262628137E+02   -5.635503724659E+01
    4.466837153263E-05    2.840781740467E+04    2.839267434159E+04   -9.541507419004E+02   -9.561540693765E+02   -7.173944530004E+01   -7.202492825574E+01    1.927110103026E+04   -7.606901032993E+02   -5.408834305024E+01
