# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.486715122489E+00    3.486243727365E+00   -4.759924332563E-01   -4.760158420680E-01   -4.910565994794E-02   -4.910543350384E-02    2.462510311416E+00   -4.076030427572E-01   -4.191450104872E-02
    1.059254059240E-05    3.464930701654E+00    3.464437279031E+00   -4.718976821497E-01   -4.719497689986E-01   -4.841445317467E-02   -4.841418043454E-02    2.446849154168E+00   -4.041270995523E-01   -4.132346903860E-02
    1.122018806381E-05    3.443279685112E+00    3.442763206956E+00   -4.678858260185E-01   -4.679108606129E-01   -4.772926836724E-02   -4.772894663627E-02    2.431284173529E+00   -4.006745192584E-01   -4.073758954217E-02
    1.188502598494E-05    3.421761377274E+00    3.421220767649E+00   -4.638732633727E-01   -4.638990765014E-01   -4.705006285783E-02   -4.704968934363E-02    2.415814838748E+00   -3.972450349613E-01   -4.015682600387E-02
    1.258925802843E-05    3.400375090319E+00    3.399809223152E+00   -4.598876457666E-01   -4.599142552935E-01   -4.637679424971E-02   -4.637636606134E-02    2.400440623582E+00   -3.938385751082E-01   -3.958114210224E-02
    1.333521844269E-05    3.379120144303E+00    3.378527841059E+00   -4.559288126772E-01   -4.559562364924E-01   -4.570942040872E-02   -4.570893455572E-02    2.385161006330E+00   -3.904550022342E-01   -3.901050174217E-02
    1.412537978909E-05    3.357995867293E+00    3.357375894531E+00   -4.519966045174E-01   -4.520248604586E-01   -4.504790146202E-02   -4.504735485405E-02    2.369975469868E+00   -3.870941796179E-01   -3.844487084722E-02
    1.496236113743E-05    3.337001595495E+00    3.336352662317E+00   -4.480909145928E-01   -4.481199683951E-01   -4.439219181110E-02   -4.439158125730E-02    2.354883501688E+00   -3.837559712699E-01   -3.788421019918E-02
    1.584893674715E-05    3.316136673390E+00    3.315457428771E+00   -4.442114819943E-01   -4.442410130495E-01   -4.374225214758E-02   -4.374157435660E-02    2.339884593940E+00   -3.804402419213E-01   -3.732848621010E-02
    1.678804526291E-05    3.295400453885E+00    3.294689483876E+00   -4.403582011320E-01   -4.403886091747E-01   -4.309804142613E-02   -4.309729300629E-02    2.324978243473E+00   -3.771468570124E-01   -3.677766372674E-02
    1.778279945500E-05    3.274792298461E+00    3.274048123268E+00   -4.365309938979E-01   -4.365626310366E-01   -4.245951888016E-02   -4.245869633989E-02    2.310163951883E+00   -3.738756826813E-01   -3.623170783764E-02
    1.883649653694E-05    3.254311577339E+00    3.253532648258E+00   -4.327295421726E-01   -4.327621117105E-01   -4.182664402530E-02   -4.182574377398E-02    2.295441225561E+00   -3.706265857524E-01   -3.569058387635E-02
    1.995262909442E-05    3.233957669642E+00    3.233142365862E+00   -4.289537763777E-01   -4.289872931585E-01   -4.119937666999E-02   -4.119839501923E-02    2.280809575744E+00   -3.673994337248E-01   -3.515425743062E-02
    2.113489666185E-05    3.213729963579E+00    3.212876588833E+00   -4.252035434494E-01   -4.252380213572E-01   -4.057767690499E-02   -4.057661007014E-02    2.266268518570E+00   -3.641941020182E-01   -3.462269433409E-02
    2.238721798482E-05    3.193627856630E+00    3.192734635682E+00   -4.214786911883E-01   -4.215141430641E-01   -3.996150511657E-02   -3.996034921884E-02    2.251817575134E+00   -3.610104488644E-01   -3.409586067796E-02
