# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147888E+00    2.944944577913E+00    2.814321671756E-02    2.807211037388E-02   -5.637189331876E-03   -5.650170438048E-03    1.998518815003E+00    2.459646336357E-02   -4.699921168729E-03
    1.059254059240E-05    2.928489762497E+00    2.928061937593E+00    2.797732976084E-02    2.790331022637E-02   -5.694854084798E-03   -5.708288927444E-03    1.987067705434E+00    2.444941944923E-02   -4.749922599685E-03
    1.122018806381E-05    2.911725116841E+00    2.911277129593E+00    2.781229211723E-02    2.773512869217E-02   -5.751896402990E-03   -5.765799729208E-03    1.975683232288E+00    2.430295113739E-02   -4.799398720013E-03
    1.188502598494E-05    2.895058732192E+00    2.894589632424E+00    2.764792242583E-02    2.756754692710E-02   -5.808302525643E-03   -5.822689565499E-03    1.964365053413E+00    2.415704339073E-02   -4.848338145476E-03
    1.258925802843E-05    2.878490136521E+00    2.877998929282E+00    2.748425871124E-02    2.740043200804E-02   -5.864067952729E-03   -5.878954363762E-03    1.953112830392E+00    2.401168077632E-02   -4.896737281100E-03
    1.333521844269E-05    2.862018864640E+00    2.861504508092E+00    2.732129180871E-02    2.723410471248E-02   -5.919185679393E-03   -5.934587573736E-03    1.941926228597E+00    2.386684744979E-02   -4.944590446821E-03
    1.412537978909E-05    2.845644458343E+00    2.845105861557E+00    2.715900336452E-02    2.706820389732E-02   -5.973647975693E-03   -5.989581931059E-03    1.930804917247E+00    2.372244757061E-02   -4.991891298361E-03
    1.496236113743E-05    2.829366466560E+00    2.828802487199E+00    2.699737751064E-02    2.690282207708E-02   -6.027447278320E-03   -6.043930348912E-03    1.919748569468E+00    2.357870312812E-02   -5.038633690729E-03
    1.584893674715E-05    2.813184445516E+00    2.812593887412E+00    2.683639794660E-02    2.673794095872E-02   -6.080575586806E-03   -6.097625314534E-03    1.908756862359E+00    2.343535823868E-02   -5.084811094683E-03
    1.678804526291E-05    2.797097958896E+00    2.796479569518E+00    2.667604792113E-02    2.657352842788E-02   -6.133024608427E-03   -6.150659034182E-03    1.897829477056E+00    2.329247481354E-02   -5.130416737319E-03
    1.778279945500E-05    2.781106578021E+00    2.780459045817E+00    2.651631021300E-02    2.640957099046E-02   -6.184785753272E-03   -6.203023428376E-03    1.886966098809E+00    2.315003469773E-02   -5.175443598076E-03
    1.883649653694E-05    2.765209882034E+00    2.764531833650E+00    2.635716711124E-02    2.624604212928E-02   -6.235850129977E-03   -6.254710127679E-03    1.876166417046E+00    2.300801921978E-02   -5.219884405121E-03
    1.995262909442E-05    2.749407458087E+00    2.748697455457E+00    2.619860039472E-02    2.608291752771E-02   -6.286208538753E-03   -6.305710465989E-03    1.865430125463E+00    2.286640958246E-02   -5.263731629290E-03
    2.113489666185E-05    2.733698901550E+00    2.732955438847E+00    2.604059131082E-02    2.592017214175E-02   -6.335851469862E-03   -6.356015479026E-03    1.854756922094E+00    2.272518512877E-02   -5.306977482952E-03
    2.238721798482E-05    2.718083816217E+00    2.717305316659E+00    2.588312055354E-02    2.575778017384E-02   -6.384769096975E-03   -6.405615897811E-03    1.844146509406E+00    2.258432601315E-02   -5.349613914307E-03
    2.371374400920E-05    2.702561814528E+00    2.701746627040E+00    2.572616824071E-02    2.559571504566E-02   -6.432951273353E-03   -6.454502144959E-03    1.833598594384E+00    2.244381129852E-02   -5.391632604039E-03
    2.511887163984E-05    2.687132517804E+00    2.686278913514E+00    2.556971389054E-02    2.543394937029E-02   -6.480387527411E-03   -6.502664330316E-03    1.823112888623E+00    2.230361942874E-02   -5.433024961570E-03
    2.660725831458E-05    2.671795556487E+00    2.670901725062E+00    2.541373639723E-02    2.527245544491E-02   -6.527066918044E-03   -6.550092106408E-03    1.812689108433E+00    2.216372820655E-02   -5.473781985555E-03
    2.818383744181E-05    2.656550570395E+00    2.655614616207E+00    2.525821400593E-02    2.511120320949E-02   -6.572978594133E-03   -6.596775228010E-03    1.802326974936E+00    2.202411513417E-02   -5.513894805726E-03
    2.985383475271E-05    2.641397208987E+00    2.640417147095E+00    2.510312472390E-02    2.495016245172E-02   -6.618110944425E-03   -6.642702701981E-03    1.792026214176E+00    2.188475599765E-02   -5.553353860511E-03
    3.162278562252E-05    2.626335131645E+00    2.625308883583E+00    2.494844444322E-02    2.478930352111E-02   -6.662452158976E-03   -6.687863348879E-03    1.781786557232E+00    2.174562635440E-02   -5.592149440797E-03
    3.349655341806E-05    2.611364007961E+00    2.610289397341E+00    2.479414986110E-02    2.462859703690E-02   -6.705990084630E-03   -6.732245658399E-03    1.771607740336E+00    2.160670211951E-02   -5.630271550323E-03
    3.548134893245E-05    2.596483518044E+00    2.595358265937E+00    2.464021635605E-02    2.446800062987E-02   -6.748712221983E-03   -6.775837787191E-03    1.761489504994E+00    2.146795711295E-02   -5.667709903006E-03
    3.758375097145E-05    2.581693352837E+00    2.580515072949E+00    2.448661851907E-02    2.430748989668E-02   -6.790605723013E-03   -6.818627552438E-03    1.751431598117E+00    2.132936357047E-02   -5.704453920902E-03
    3.981072815955E-05    2.566993214450E+00    2.565759408066E+00    2.433333068075E-02    2.414702686537E-02   -6.831657386221E-03   -6.860602435007E-03    1.741433772157E+00    2.119089658868E-02   -5.740492729742E-03
    4.216966203819E-05    2.552382816511E+00    2.551090867197E+00    2.418032472712E-02    2.398657916705E-02   -6.871853658913E-03   -6.901749573736E-03    1.731495785241E+00    2.105252674445E-02   -5.775815160966E-03
    4.466837153263E-05    2.537861884526E+00    2.536509052590E+00    2.402757247144E-02    2.382610222739E-02   -6.911180632494E-03   -6.942055764537E-03    1.721617401325E+00    2.091422633715E-02   -5.810409747571E-03
    4.731513886856E-05    2.523430156260E+00    2.522013572946E+00    2.387504638694E-02    2.366556132296E-02   -6.949624041805E-03   -6.981507458994E-03    1.711798390342E+00    2.077596257965E-02   -5.844264723167E-03
    5.011873702437E-05    2.509087382137E+00    2.507604043549E+00    2.372271898905E-02    2.350491689610E-02   -6.987169264470E-03   -7.020090763518E-03    1.702038528364E+00    2.063770607818E-02   -5.877368021462E-03
    5.308845881011E-05    2.494833325651E+00    2.493280086391E+00    2.357055351667E-02    2.334412814656E-02   -7.023800109761E-03   -7.057790227982E-03    1.692337597767E+00    2.049942499768E-02   -5.909707399717E-03
    5.623414766941E-05    2.480667763802E+00    2.479041330309E+00    2.341852113239E-02    2.318315299300E-02   -7.059503668082E-03   -7.094593695585E-03    1.682695387408E+00    2.036108651993E-02   -5.941269940844E-03
    5.956623030659E-05    2.466590487547E+00    2.464887411121E+00    2.326658895340E-02    2.302194803377E-02   -7.094263026995E-03   -7.130485017875E-03    1.673111692800E+00    2.022265681325E-02   -5.972042801543E-03
    6.309575124703E-05    2.452601302273E+00    2.450817971774E+00    2.311472300009E-02    2.286046850704E-02   -7.128062135957E-03   -7.165448919760E-03    1.663586316307E+00    2.008410100163E-02   -6.002012713700E-03
    6.683440944536E-05    2.438700028293E+00    2.436832662493E+00    2.296288539561E-02    2.269866825035E-02   -7.160884590228E-03   -7.199469783134E-03    1.654119067337E+00    1.994538345982E-02   -6.031166110598E-03
    7.079459706283E-05    2.424886501353E+00    2.422931140936E+00    2.281104526205E-02    2.253649965942E-02   -7.192713636291E-03   -7.232531651884E-03    1.644709762545E+00    1.980646647232E-02   -6.059489130160E-03
    7.498944054238E-05    2.411160573181E+00    2.409113072355E+00    2.265916245907E-02    2.237391024041E-02   -7.223532163538E-03   -7.264618223343E-03    1.635358226054E+00    1.966731216839E-02   -6.086967611122E-03
    7.943284411759E-05    2.397522112036E+00    2.395378129766E+00    2.250719820628E-02    2.221085558972E-02   -7.253322725012E-03   -7.295712868643E-03    1.626064289667E+00    1.952788191612E-02   -6.113587104963E-03
    8.413953589964E-05    2.383971003300E+00    2.381725994116E+00    2.235511241628E-02    2.204728242855E-02   -7.282067530781E-03   -7.325798625634E-03    1.616827793106E+00    1.938813291093E-02   -6.139332873337E-03
    8.912511669514E-05    2.370507150087E+00    2.368156354469E+00    2.220286364906E-02    2.188313417966E-02   -7.309748455906E-03   -7.354858206448E-03    1.607648584249E+00    1.924802555603E-02   -6.164188664413E-03
    9.440611171657E-05    2.357130473879E+00    2.354668908185E+00    2.205040938777E-02    2.171835646432E-02   -7.336347046884E-03   -7.382874003381E-03    1.598526519381E+00    1.910751601361E-02   -6.188141641533E-03
    1.000000253568E-04    2.343840915188E+00    2.341263361115E+00    2.189770469652E-02    2.155289213267E-02   -7.361844528624E-03   -7.409828095331E-03    1.589461463454E+00    1.896656016567E-02   -6.211174992282E-03
    1.059253992091E-04    2.330638434250E+00    2.327939427797E+00    2.174470411594E-02    2.138668229013E-02   -7.386221577540E-03   -7.435702020244E-03    1.580453290358E+00    1.882511091716E-02   -6.233273959539E-03
    1.122018735254E-04    2.317523011746E+00    2.314696831659E+00    2.159136031246E-02    2.121966625249E-02   -7.409459271717E-03   -7.460477724759E-03    1.571501883202E+00    1.868312284856E-02   -6.254420259181E-03
    1.188502523153E-04    2.304494649552E+00    2.301535305229E+00    2.143762435159E-02    2.105178150078E-02   -7.431537687416E-03   -7.484136159678E-03    1.562607134606E+00    1.854054677566E-02   -6.274598626950E-03
    1.258925723037E-04    2.291553371525E+00    2.288454590353E+00    2.128344564412E-02    2.088296363589E-02   -7.452436854003E-03   -7.506658234280E-03    1.553768947007E+00    1.839733269394E-02   -6.293792461859E-03
    1.333521759735E-04    2.278699224318E+00    2.275454438417E+00    2.112877189094E-02    2.071314633326E-02   -7.472136530045E-03   -7.528024591470E-03    1.544987232971E+00    1.825342911039E-02   -6.311984928426E-03
    1.412537889366E-04    2.265932278230E+00    2.262534610576E+00    2.097354902644E-02    2.054226129741E-02   -7.490616222602E-03   -7.548215626078E-03    1.536261915522E+00    1.810878383808E-02   -6.329158970769E-03
    1.496236018893E-04    2.253252628093E+00    2.249694877990E+00    2.081772069382E-02    2.037023698253E-02   -7.507855179245E-03   -7.567211475902E-03    1.527592928483E+00    1.796334066338E-02   -6.345296045892E-03
    1.584893574245E-04    2.240660394193E+00    2.236935022067E+00    2.066122991608E-02    2.019700471752E-02   -7.523832438552E-03   -7.584992070909E-03    1.518980216827E+00    1.781704420418E-02   -6.360381227460E-03
    1.678804419868E-04    2.228155723231E+00    2.224254834712E+00    2.050401667885E-02    2.002248632054E-02   -7.538526824693E-03   -7.601537126767E-03    1.510423737044E+00    1.766983665105E-02   -6.374395586844E-03
    1.778279832772E-04    2.215738789321E+00    2.211654118581E+00    2.034602002421E-02    1.984660639486E-02   -7.551916972485E-03   -7.616826168370E-03    1.501923457518E+00    1.752165852340E-02   -6.387321299431E-03
    1.883649534286E-04    2.203409795033E+00    2.199132687343E+00    2.018717464603E-02    1.966928611450E-02   -7.563981347676E-03   -7.630838548778E-03    1.493479358923E+00    1.737244831254E-02   -6.399140386783E-03
    1.995262782958E-04    2.191168972474E+00    2.186690365947E+00    2.002741531230E-02    1.949044441468E-02   -7.574698269285E-03   -7.643553469941E-03    1.485091434628E+00    1.722214372355E-02   -6.409834734520E-03
    2.113489532207E-04    2.179016584414E+00    2.174326990895E+00    1.986667388315E-02    1.930999757536E-02   -7.584045933363E-03   -7.654950004788E-03    1.476759691121E+00    1.707068004607E-02   -6.419386110942E-03
    2.238721656565E-04    2.166952925455E+00    2.162042410524E+00    1.970487994565E-02    1.912786068390E-02   -7.592002638076E-03   -7.665007320535E-03    1.468484148441E+00    1.691798990897E-02   -6.427776380714E-03
    2.371374250594E-04    2.154978323255E+00    2.149836485287E+00    1.954196074343E-02    1.894394531961E-02   -7.598546011912E-03   -7.673703904585E-03    1.460264840636E+00    1.676400558923E-02   -6.434986752340E-03
    2.511887004750E-04    2.143093139785E+00    2.137709088044E+00    1.937784110471E-02    1.875816104416E-02   -7.603654243322E-03   -7.681018792578E-03    1.452101816225E+00    1.660865680329E-02   -6.440998964259E-03
    2.660725662789E-04    2.131297772652E+00    2.125660104357E+00    1.921244336852E-02    1.857041497622E-02   -7.607305310392E-03   -7.686930795416E-03    1.443995138683E+00    1.645187127806E-02   -6.445794533220E-03
