# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.356002704907E+00    3.355544377275E+00   -3.008876857743E-01   -3.009204145876E-01   -8.056143123359E-02   -8.056469496690E-02    2.350601402823E+00   -2.577425585640E-01   -6.886238469313E-02
    1.059254059240E-05    3.335508086902E+00    3.335028306444E+00   -2.984772437523E-01   -2.985111388664E-01   -7.966122597341E-02   -7.966456804454E-02    2.336042531010E+00   -2.556819125669E-01   -6.809279868967E-02
    1.122018806381E-05    3.315137157381E+00    3.314634920960E+00   -2.960822586601E-01   -2.961174967302E-01   -7.876783481067E-02   -7.877125627040E-02    2.321571558159E+00   -2.536345354250E-01   -6.732904172442E-02
    1.188502598494E-05    3.294889283778E+00    3.294363541411E+00   -2.937026838490E-01   -2.937391922291E-01   -7.788121207092E-02   -7.788471394003E-02    2.307188007993E+00   -2.516003516728E-01   -6.657107469477E-02
    1.258925802843E-05    3.274763840953E+00    3.274213493624E+00   -2.913384313057E-01   -2.913762512761E-01   -7.700129868861E-02   -7.700488195444E-02    2.292891408477E+00   -2.495793859879E-01   -6.581885970118E-02
    1.333521844269E-05    3.254760211307E+00    3.254184108679E+00   -2.889894135979E-01   -2.890285875707E-01   -7.612807684470E-02   -7.613174245865E-02    2.278681291860E+00   -2.475713570040E-01   -6.507235603797E-02
    1.412537978909E-05    3.234877784917E+00    3.234274722943E+00   -2.866555438711E-01   -2.866961153612E-01   -7.526148781630E-02   -7.526523668963E-02    2.264557194710E+00   -2.455762979612E-01   -6.433152620560E-02
    1.496236113743E-05    3.215115959670E+00    3.214484678085E+00   -2.843367358451E-01   -2.843787168900E-01   -7.440148687414E-02   -7.440531987461E-02    2.250518657962E+00   -2.435941354651E-01   -6.359633190385E-02
    1.584893674715E-05    3.195474141403E+00    3.194813321108E+00   -2.820329038111E-01   -2.820763847145E-01   -7.354802952664E-02   -7.355194747470E-02    2.236565226961E+00   -2.416247965801E-01   -6.286673503433E-02
    1.678804526291E-05    3.175951744060E+00    3.175260004377E+00   -2.797439626293E-01   -2.797889886164E-01   -7.270107151712E-02   -7.270507518206E-02    2.222696451514E+00   -2.396682088245E-01   -6.214269769762E-02
    1.778279945500E-05    3.156548189841E+00    3.155824085645E+00   -2.774698277263E-01   -2.775164449272E-01   -7.186056882790E-02   -7.186465892366E-02    2.208911885937E+00   -2.377242433007E-01   -6.142418219695E-02
    1.883649653694E-05    3.137262909375E+00    3.136504928091E+00   -2.752101118023E-01   -2.752586770013E-01   -7.102647768103E-02   -7.103065486196E-02    2.195211089111E+00   -2.357929481024E-01   -6.071115103880E-02
    1.995262909442E-05    3.118095341893E+00    3.117301900352E+00   -2.729657073455E-01   -2.730155901684E-01   -7.019875454632E-02   -7.020301940266E-02    2.181593624539E+00   -2.338741887574E-01   -6.000356693927E-02
    2.113489666185E-05    3.099044935406E+00    3.098214376558E+00   -2.707354810279E-01   -2.707871080561E-01   -6.937735613086E-02   -6.938170918413E-02    2.168059060407E+00   -2.319678945353E-01   -5.930139281555E-02
    2.238721798482E-05    3.080111146901E+00    3.079241736372E+00   -2.685197280655E-01   -2.685731491439E-01   -6.856223938897E-02   -6.856668108707E-02    2.154606969644E+00   -2.300739951523E-01   -5.860459179398E-02
    2.371374400920E-05    3.061293442540E+00    3.060383365031E+00   -2.663183668801E-01   -2.663738090805E-01   -6.775336152120E-02   -6.775789223336E-02    2.141236929992E+00   -2.281924207635E-01   -5.791312720906E-02
    2.511887163984E-05    3.042591297868E+00    3.041638653390E+00   -2.641313164358E-01   -2.641886238377E-01   -6.695067998371E-02   -6.695529999524E-02    2.127948524073E+00   -2.263231019564E-01   -5.722696261175E-02
    2.660725831458E-05    3.024004198039E+00    3.023006997965E+00   -2.619584712652E-01   -2.620177217838E-01   -6.615415660152E-02   -6.615886610846E-02    2.114741339464E+00   -2.244659697429E-01   -5.654605359015E-02
    2.818383744181E-05    3.005531638043E+00    3.004487800981E+00   -2.597998111586E-01   -2.598609335912E-01   -6.536374106340E-02   -6.536854016643E-02    2.101614968773E+00   -2.226210548828E-01   -5.587038054231E-02
    2.985383475271E-05    2.987173122946E+00    2.986080470425E+00   -2.576552194577E-01   -2.577183862355E-01   -6.457939574463E-02   -6.458428444354E-02    2.088569009722E+00   -2.207880756833E-01   -5.519989941855E-02
    3.162278562252E-05    2.968928168149E+00    2.967784420097E+00   -2.555246190031E-01   -2.555898838262E-01   -6.380107913322E-02   -6.380605732061E-02    2.075603065229E+00   -2.189670793522E-01   -5.453457464144E-02
    3.349655341806E-05    2.950796299647E+00    2.949599069664E+00   -2.533526973955E-01   -2.534720581037E-01   -6.302874998128E-02   -6.303381743621E-02    2.062716743497E+00   -2.171579414361E-01   -5.387437085628E-02
    3.548134893245E-05    2.932777054312E+00    2.931523844721E+00   -2.513050784279E-01   -2.513747022863E-01   -6.226236731296E-02   -6.226752369429E-02    2.049909658111E+00   -2.153607216112E-01   -5.321925293790E-02
    3.758375097145E-05    2.914869980178E+00    2.913558176849E+00   -2.492159829374E-01   -2.492878684919E-01   -6.150189042804E-02   -6.150713526756E-02    2.037181428130E+00   -2.135752828603E-01   -5.256918599347E-02
    3.981072815955E-05    2.897074636747E+00    2.895701503679E+00   -2.471405679430E-01   -2.472147702861E-01   -6.074727891393E-02   -6.075261160919E-02    2.024531678195E+00   -2.118015589020E-01   -5.192413537291E-02
    4.216966203819E-05    2.879390595307E+00    2.877953268961E+00   -2.450788914545E-01   -2.451553313838E-01   -5.999849263886E-02   -6.000391244585E-02    2.011960038630E+00   -2.100394837966E-01   -5.128406666250E-02
    4.466837153263E-05    2.861817439263E+00    2.860312922628E+00   -2.430305898506E-01   -2.431094758882E-01   -5.925549176523E-02   -5.926099779059E-02    1.999466145558E+00   -2.082889919322E-01   -5.064894569641E-02
    4.731513886856E-05    2.844354764484E+00    2.842779920874E+00   -2.409957416317E-01   -2.410771282732E-01   -5.851823675274E-02   -5.852382794587E-02    1.987049641016E+00   -2.065500180110E-01   -5.001873855925E-02
    5.011873702437E-05    2.827002179665E+00    2.825353726223E+00   -2.389741929941E-01   -2.390585013774E-01   -5.778668837182E-02   -5.779236351663E-02    1.974710173078E+00   -2.048224970343E-01   -4.939341159710E-02
    5.308845881011E-05    2.809759306708E+00    2.808033807614E+00   -2.369628249934E-01   -2.370528924951E-01   -5.706080770265E-02   -5.706656540897E-02    1.962447395982E+00   -2.031063618478E-01   -4.877293141674E-02
    5.623414766941E-05    2.792625781115E+00    2.790819640475E+00   -2.349711265933E-01   -2.350603807282E-01   -5.634056325739E-02   -5.634640195261E-02    1.950260970265E+00   -2.014015532056E-01   -4.815727135139E-02
    5.956623030659E-05    2.775601252406E+00    2.773710706815E+00   -2.329893645716E-01   -2.330813169835E-01   -5.562590247357E-02   -5.563182039206E-02    1.938150562900E+00   -1.997081785660E-01   -4.754638557931E-02
    6.309575124703E-05    2.758685384544E+00    2.756706495306E+00   -2.310206858846E-01   -2.311153881566E-01   -5.491679459582E-02   -5.492278977078E-02    1.926115847442E+00   -1.980256507053E-01   -4.694024805255E-02
    6.683440944536E-05    2.741877856393E+00    2.739806501376E+00   -2.290650180078E-01   -2.291625205101E-01   -5.421320203351E-02   -5.421927228670E-02    1.914156504181E+00   -1.963544290888E-01   -4.633882649553E-02
    7.079459706283E-05    2.725178362187E+00    2.723010227305E+00   -2.271222888540E-01   -2.272226405201E-01   -5.351508755137E-02   -5.352123048289E-02    1.902272220300E+00   -1.946942757227E-01   -4.574208893110E-02
    7.498944054238E-05    2.708586612018E+00    2.706317182320E+00   -2.251924267630E-01   -2.252956748451E-01   -5.282241427802E-02   -5.282862725573E-02    1.890462690038E+00   -1.930451271951E-01   -4.515000368782E-02
    7.943284411759E-05    2.692102332354E+00    2.689726882699E+00   -2.232753604894E-01   -2.233815502942E-01   -5.213514572354E-02   -5.214142587220E-02    1.878727614865E+00   -1.914069202397E-01   -4.456253941455E-02
    8.413953589964E-05    2.675725266573E+00    2.673238851874E+00   -2.213710191900E-01   -2.214801937934E-01   -5.145324577847E-02   -5.145958996826E-02    1.867066703660E+00   -1.897795917107E-01   -4.397966507945E-02
    8.912511669514E-05    2.659455175519E+00    2.656852620540E+00   -2.194793299526E-01   -2.195915323498E-01   -5.077667873234E-02   -5.078308356725E-02    1.855479672897E+00   -1.881630785563E-01   -4.340134998546E-02
    9.440611171657E-05    2.643291838088E+00    2.640567726767E+00   -2.176004259906E-01   -2.177154930151E-01   -5.010540928322E-02   -5.011187108882E-02    1.843966246843E+00   -1.865573177917E-01   -4.282756377830E-02
    1.000000253568E-04    2.627235051836E+00    2.624383716116E+00   -2.157336411448E-01   -2.158520028463E-01   -4.943940255686E-02   -4.944591736762E-02    1.832526157755E+00   -1.849622464689E-01   -4.225827646215E-02
