# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    8.230196066580E+02   -8.024570715034E+02    4.076391457114E+01   -3.926865656807E+01    4.229435371027E+01    5.298397680078E+00    3.815618920332E-01
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    7.731054446843E+02   -7.529281889424E+02    3.828837705349E+01   -3.684663607510E+01    4.181012731616E+01    5.198826472694E+00    3.678415012195E-01
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    7.262419694411E+02   -7.064446950722E+02    3.596356368445E+01   -3.457386925236E+01    4.133143971837E+01    5.100626294990E+00    3.544996132112E-01
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    6.822421658212E+02   -6.628196357857E+02    3.378026410058E+01   -3.244117592625E+01    4.085822732213E+01    5.003781577865E+00    3.415284297299E-01
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    6.409304922076E+02   -6.218775292200E+02    3.172983218951E+01   -3.043993990055E+01    4.039042725043E+01    4.908276745527E+00    3.289202681717E-01
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    6.021421757931E+02   -5.834536618230E+02    2.980415150421E+01   -2.856207368736E+01    3.992797733725E+01    4.814096462925E+00    3.166675626882E-01
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    5.657225520230E+02   -5.473934277479E+02    2.799560276112E+01   -2.679998704021E+01    3.947081611806E+01    4.721225570370E+00    3.047628603902E-01
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    5.315264443959E+02   -5.135517081296E+02    2.629703336456E+01   -2.514655578465E+01    3.901888282160E+01    4.629649082251E+00    2.931988213508E-01
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    4.994175823157E+02   -4.817922897530E+02    2.470172876289E+01   -2.359509336926E+01    3.857211736129E+01    4.539352184582E+00    2.819682173160E-01
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    4.692680548385E+02   -4.519873180867E+02    2.320338561622E+01   -2.213932401686E+01    3.813046032746E+01    4.450320233958E+00    2.710639840898E-01
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    4.409577970757E+02   -4.240167844885E+02    2.179608673652E+01   -2.077335749512E+01    3.769385297762E+01    4.362538754547E+00    2.604789671652E-01
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    4.143741098214E+02   -3.977680450531E+02    2.046725113037E+01   -1.949166547101E+01    3.726223722913E+01    4.275993436492E+00    2.502063931737E-01
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    3.894112069472E+02   -3.731353680313E+02    1.923274045971E+01   -1.828905928028E+01    3.683555565137E+01    4.190670134254E+00    2.402394297318E-01
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    3.659697914207E+02   -3.500195105421E+02    1.806658288328E+01   -1.716066928042E+01    3.641375145737E+01    4.106554864880E+00    2.305713869268E-01
