# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.743357008670E+05    1.743121311183E+05   -3.564643543846E+04   -3.564718182431E+04    4.463187370722E+03    4.463229678894E+03    1.231254765449E+05   -3.020724361576E+04    3.844093008399E+03
    1.059254059240E-05    1.635552241424E+05    1.635319331000E+05   -3.336820976841E+04   -3.336893127574E+04    4.161926320812E+03    4.161969420584E+03    1.154986914057E+05   -2.827626479956E+04    3.584728624609E+03
    1.122018806381E-05    1.534412643322E+05    1.534182487574E+05   -3.123511632060E+04   -3.123581334570E+04    3.880812605118E+03    3.880856420244E+03    1.083441810290E+05   -2.646831835615E+04    3.342703885660E+03
    1.188502598494E-05    1.439526249926E+05    1.439298816841E+05   -2.923793653807E+04   -2.923860950797E+04    3.618509462400E+03    3.618553918969E+03    1.016327116915E+05   -2.477558823869E+04    3.116868630153E+03
    1.258925802843E-05    1.350506551951E+05    1.350281809887E+05   -2.736803587205E+04   -2.736868520909E+04    3.373768255612E+03    3.373813281999E+03    9.533685854091E+04   -2.319075368233E+04    2.906148501511E+03
    1.333521844269E-05    1.266990922880E+05    1.266768840562E+05   -2.561732687202E+04   -2.561795295764E+04    3.145422632475E+03    3.145468159319E+03    8.943089371126E+04   -2.170695775962E+04    2.709539928142E+03
    1.412537978909E-05    1.188639143666E+05    1.188419690182E+05   -2.397823460359E+04   -2.397883783240E+04    2.932383167927E+03    2.932429128063E+03    8.389068135705E+04   -2.031777820227E+04    2.526105513490E+03
    1.496236113743E-05    1.115132018551E+05    1.114915163347E+05   -2.244366424770E+04   -2.244424500950E+04    2.733632314313E+03    2.733678642756E+03    7.869357917708E+04   -1.901719983236E+04    2.354969693793E+03
    1.584893674715E-05    1.046170076357E+05    1.045955789232E+05   -2.100697074338E+04   -2.100752942328E+04    2.548219688955E+03    2.548266322855E+03    7.381834602756E+04   -1.779958885239E+04    2.195314684805E+03
    1.678804526291E-05    9.814723519852E+04    9.812606030897E+04   -1.966193034625E+04   -1.966246732503E+04    2.375257667790E+03    2.375304546386E+03    6.924505524801E+04   -1.665966871426E+04    2.046376691920E+03
    1.778279945500E-05    9.207752431635E+04    9.205660029942E+04   -1.840271397037E+04   -1.840322963478E+04    2.213917267248E+03    2.213964331840E+03    6.495501334671E+04   -1.559249752340E+04    1.907442368152E+03
    1.883649653694E-05    8.638314378039E+04    8.636246771997E+04   -1.722383030438E+04   -1.722435697675E+04    2.063424294797E+03    2.063471488705E+03    6.093068371445E+04   -1.459344686673E+04    1.777845503167E+03
    1.995262909442E-05    8.104089076025E+04    8.102045977406E+04   -1.612026217690E+04   -1.612073628934E+04    1.923055750609E+03    1.923103019129E+03    5.715561505580E+04   -1.365818197753E+04    1.656963928274E+03
    2.113489666185E-05    7.602899637971E+04    7.600880761891E+04   -1.508712502319E+04   -1.508757891112E+04    1.792136464061E+03    1.792183754441E+03    5.361437424627E+04   -1.278264315153E+04    1.544216623536E+03
    2.238721798482E-05    7.132703712436E+04    7.130708777318E+04   -1.411996603047E+04   -1.412040005202E+04    1.670035953992E+03    1.670083215384E+03    5.029248334162E+04   -1.196302833774E+04    1.439061016394E+03
    2.371374400920E-05    6.691585172095E+04    6.689613899630E+04   -1.321458504955E+04   -1.321499955852E+04    1.556165473171E+03    1.556212656607E+03    4.717636048281E+04   -1.119577682741E+04    1.340990440485E+03
    2.511887163984E-05    6.277746315065E+04    6.275798430179E+04   -1.236704854944E+04   -1.236744389537E+04    1.449975296244E+03    1.450022354589E+03    4.425326445574E+04   -1.047755397400E+04    1.249531802551E+03
    2.660725831458E-05    5.889500547929E+04    5.887575778741E+04   -1.157367273621E+04   -1.157404926442E+04    1.350952119821E+03    1.350999007746E+03    4.151124267962E+04   -9.805236877980E+03    1.164243345453E+03
    2.818383744181E-05    5.525265520700E+04    5.523363598489E+04   -1.083100773839E+04   -1.083136579003E+04    1.258616680385E+03    1.258663354329E+03    3.893908241236E+04   -9.175900976095E+03    1.084712599667E+03
    2.985383475271E-05    5.183556685826E+04    5.181677344992E+04   -1.013582279154E+04   -1.013616270367E+04    1.172521509340E+03    1.172567927479E+03    3.652626497364E+04   -8.586807478016E+03    1.010554452066E+03
    3.162278562252E-05    4.862981255055E+04    4.861124233088E+04   -9.485092358593E+03   -9.485414464135E+03    1.092248838439E+03    1.092294960650E+03    3.426292279957E+04   -8.035391596605E+03    9.414093441191E+02
    3.349655341806E-05    4.562232529584E+04    4.560397567025E+04   -8.875983128032E+03   -8.876287755978E+03    1.017408641859E+03    1.017454429686E+03    3.213979915343E+04   -7.519251522748E+03    8.769415876692E+02
    3.548134893245E-05    4.280084580447E+04    4.278271420853E+04   -8.305841833226E+03   -8.306129308358E+03    9.476368068879E+02    9.476822235109E+02    3.014821032856E+04   -7.036138096250E+03    8.168377912833E+02
    3.758375097145E-05    4.015387257506E+04    4.013595647419E+04   -7.772183841719E+03   -7.772454485349E+03    8.825934245184E+02    8.826384347215E+02    2.828001018915E+04   -6.583945130952E+03    7.608053897552E+02
    3.981072815955E-05    3.767061506762E+04    3.765291195676E+04   -7.272682466782E+03   -7.272936595904E+03    8.219611919981E+02    8.220057621356E+02    2.652755690447E+04   -6.160700349842E+03    7.085712700655E+02
    4.216966203819E-05    3.534094976943E+04    3.532345717265E+04   -6.805158953434E+03   -6.805396881518E+03    7.654439202582E+02    7.654880182250E+02    2.488368174086E+04   -5.764556895056E+03    6.598804864795E+02
    4.466837153263E-05    3.315537897493E+04    3.313809444514E+04   -6.367573099010E+03   -6.367795130066E+03    7.127651403019E+02    7.128087355009E+02    2.334165978415E+04   -5.393785374210E+03    6.144950634201E+02
    4.731513886856E-05    3.110499211214E+04    3.108791323078E+04   -5.958014466388E+03   -5.958220911645E+03    6.636667926595E+02    6.637098559693E+02    2.189518247340E+04   -5.046766409774E+03    5.721928663108E+02
    5.011873702437E-05    2.918142945835E+04    2.916455383502E+04   -5.574694153179E+03   -5.574885314751E+03    6.179080260143E+02    6.179505297633E+02    2.053833183359E+04   -4.721983660136E+03    5.327665687884E+02
    5.308845881011E-05    2.737684809735E+04    2.736017336954E+04   -5.215937081694E+03   -5.216113263452E+03    5.752640427891E+02    5.753059607216E+02    1.926555630254E+04   -4.418017281984E+03    4.960226594807E+02
    5.623414766941E-05    2.568388997997E+04    2.566741381270E+04   -4.880174776779E+03   -4.880336267994E+03    5.355250448408E+02    5.355663520893E+02    1.807164805326E+04   -4.133537806708E+03    4.617805349122E+02
    5.956623030659E-05    2.409565195784E+04    2.407937204340E+04   -4.565938600826E+03   -4.566085693050E+03    4.984952387322E+02    4.985359117862E+02    1.695172171923E+04   -3.867300403983E+03    4.298716437003E+02
    6.309575124703E-05    2.260565766865E+04    2.258957172625E+04   -4.271853416661E+03   -4.271986397511E+03    4.639919081966E+02    4.640319248752E+02    1.590119443610E+04   -3.618139509692E+03    4.001386887361E+02
    6.683440944536E-05    2.120783115842E+04    2.119193693392E+04   -3.996631652589E+03   -3.996750806377E+03    4.318445475905E+02    4.318838870128E+02    1.491576711801E+04   -3.384963791971E+03    3.724348807132E+02
    7.079459706283E-05    1.989647213363E+04    1.988076739922E+04   -3.739067738360E+03   -3.739173349254E+03    4.018940515608E+02    4.019326941190E+02    1.399140689255E+04   -3.166751437926E+03    3.466232427700E+02
    7.498944054238E-05    1.866623274232E+04    1.865071529624E+04   -3.498032914311E+03   -3.498125253191E+03    3.739919600181E+02    3.740298873481E+02    1.312433062242E+04   -2.962545737981E+03    3.225759590449E+02
    7.943284411759E-05    1.751209579005E+04    1.749676345630E+04   -3.272470320881E+03   -3.272549665026E+03    3.479997508714E+02    3.480369458260E+02    1.231098944674E+04   -2.771450950138E+03    3.001737670471E+02
    8.413953589964E-05    1.642935430171E+04    1.641420492974E+04   -3.061390462200E+03   -3.061457082468E+03    3.237881802803E+02    3.238246269020E+02    1.154805427888E+04   -2.592628426165E+03    2.793053898211E+02
    8.912511669514E-05    1.541359234635E+04    1.539862381081E+04   -2.863866910481E+03   -2.863921074388E+03    3.012366663835E+02    3.012723498774E+02    1.083240220161E+04   -2.425292983458E+03    2.598670056779E+02
    9.440611171657E-05    1.446066704683E+04    1.444587724726E+04   -2.679032301063E+03   -2.679074272896E+03    2.802327134599E+02    2.802676201675E+02    1.016110370419E+04   -2.268709506741E+03    2.417617527193E+02
    1.000000253568E-04    1.356669170121E+04    1.355207856179E+04   -2.506074578248E+03   -2.506104619100E+03    2.606713743070E+02    2.607054916798E+02    9.531410709205E+03   -2.122189765061E+03    2.248992662406E+02
    1.059253992091E-04    1.272801994707E+04    1.271358141634E+04   -2.344233479117E+03   -2.344251846931E+03    2.424547480952E+02    2.424880646688E+02    8.940745340283E+03   -1.985089430615E+03    2.091952465355E+02
    1.122018735254E-04    1.194123090455E+04    1.192696495511E+04   -2.192797240275E+03   -2.192804189881E+03    2.254915108223E+02    2.255240161909E+02    8.386689384992E+03   -1.856805287449E+03    1.945710552776E+02
    1.188502523153E-04    1.120311523733E+04    1.118901986564E+04   -2.051099513249E+03   -2.051095296481E+03    2.096964779688E+02    2.097281627598E+02    7.866974409791E+03   -1.736772615114E+03    1.809533387332E+02
    1.258925723037E-04    1.051066207520E+04    1.049673530126E+04   -1.918516476374E+03   -1.918501341871E+03    1.949901949592E+02    1.950210508089E+02    7.379472486739E+03   -1.624462740683E+03    1.682736750214E+02
    1.333521759735E-04    9.861046744711E+03    9.847286611834E+03   -1.794464128194E+03   -1.794438321647E+03    1.812985551880E+02    1.813285747169E+02    6.922187494130E+03   -1.519380744560E+03    1.564682464523E+02
    1.412537889366E-04    9.251619258093E+03    9.238023832636E+03   -1.678395754163E+03   -1.678359518406E+03    1.685524432671E+02    1.685816200551E+02    6.493246955527E+03   -1.421063312349E+03    1.454775317423E+02
    1.496236018893E-04    8.679893513629E+03    8.666460884750E+03   -1.569799553591E+03   -1.569753128372E+03    1.566874018988E+02    1.567157304618E+02    6.090894383893E+03   -1.329076722994E+03    1.352460195382E+02
