# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.866870290571E+04    4.885726498512E+04    5.213620208183E+02   -5.232044709847E+02    3.970989963987E+01   -4.048644777796E+01    4.885562833719E+01   -4.971367960969E-01   -2.004902327557E-01
    1.059254059240E-05   -4.567653162721E+04    4.586284641800E+04    4.892566564884E+02   -4.911908938965E+02    3.725154816937E+01   -3.801682519271E+01    4.827187079941E+01   -5.206136454529E-01   -1.975283550732E-01
    1.122018806381E-05   -4.286802425230E+04    4.305211819308E+04    4.591186989064E+02   -4.611426071209E+02    3.494455486637E+01   -3.569837935021E+01    4.769501500264E+01   -5.435461712345E-01   -1.945220682448E-01
    1.188502598494E-05   -4.023191071859E+04    4.041380993524E+04    4.308275006929E+02   -4.329389889441E+02    3.277962914284E+01   -3.352183536867E+01    4.712497869224E+01   -5.659409640376E-01   -1.914744467880E-01
    1.258925802843E-05   -3.775761248142E+04    3.793734279069E+04    4.042698162434E+02   -4.064668192096E+02    3.074805323759E+01   -3.147848776206E+01    4.656168057478E+01   -5.878045728844E-01   -1.883885286350E-01
    1.333521844269E-05   -3.543520008363E+04    3.561278699675E+04    3.793393477295E+02   -3.816198251610E+02    2.884164457611E+01   -2.956016524388E+01    4.600504030767E+01   -6.091433603334E-01   -1.852672840518E-01
    1.412537978909E-05   -3.325535332873E+04    3.343082205495E+04    3.559363186368E+02   -3.582982551638E+02    2.705272217741E+01   -2.775919818742E+01    4.545497848712E+01   -6.299637216283E-01   -1.821136210072E-01
    1.496236113743E-05   -3.120932389784E+04    3.138269934793E+04    3.339670738083E+02   -3.364084787482E+02    2.537407614310E+01   -2.606838783235E+01    4.491141663690E+01   -6.502719387553E-01   -1.789303776286E-01
    1.584893674715E-05   -2.928890026032E+04    2.946020705002E+04    3.133437039555E+02   -3.158626101625E+02    2.379893841814E+01   -2.448097673492E+01    4.437427719669E+01   -6.700742199709E-01   -1.757203316665E-01
    1.678804526291E-05   -2.748637473741E+04    2.765563719088E+04    2.939836924127E+02   -2.965781577302E+02    2.232095627974E+01   -2.299062278665E+01    4.384348351152E+01   -6.893766969224E-01   -1.724861962188E-01
    1.778279945500E-05   -2.579451258686E+04    2.596175474001E+04    2.758095853407E+02   -2.784776904685E+02    2.093416636678E+01   -2.159137298477E+01    4.331895981903E+01   -7.081854300605E-01   -1.692306221820E-01
    1.883649653694E-05   -2.420652298437E+04    2.437176858820E+04    2.587486803754E+02   -2.614885298030E+02    1.963297102197E+01   -2.027763968262E+01    4.280063123948E+01   -7.265064070139E-01   -1.659561996353E-01
    1.995262909442E-05   -2.271603178556E+04    2.287930430947E+04    2.427327352731E+02   -2.455424564240E+02    1.841211577534E+01   -1.904417898524E+01    4.228842376496E+01   -7.443455433495E-01   -1.626654570956E-01
    2.113489666185E-05   -2.131705595931E+04    2.147837859434E+04    2.276976942404E+02   -2.305754373984E+02    1.726666832707E+01   -1.788606632330E+01    4.178226424845E+01   -7.617086836637E-01   -1.593608637747E-01
    2.238721798482E-05   -2.000397958969E+04    2.016337525172E+04    2.135834311447E+02   -2.165273691022E+02    1.619199879498E+01   -1.679868298984E+01    4.128208039291E+01   -7.786016022204E-01   -1.560448282418E-01
    2.371374400920E-05   -1.877153135044E+04    1.892902268340E+04    2.003335082911E+02   -2.033418361317E+02    1.518376114563E+01   -1.577769150762E+01    4.078780074080E+01   -7.950299724748E-01   -1.527197019926E-01
    2.511887163984E-05   -1.761476336157E+04    1.777037274051E+04    1.878949503355E+02   -1.909658851749E+02    1.423787579592E+01   -1.481902123586E+01    4.029935466374E+01   -8.109996363522E-01   -1.493877776557E-01
    2.660725831458E-05   -1.652903134324E+04    1.668278087747E+04    1.762180312738E+02   -1.793498119011E+02    1.335051343507E+01   -1.391885156747E+01    3.981667235029E+01   -8.265158427350E-01   -1.460512920245E-01
    2.818383744181E-05   -1.550997598741E+04    1.566188752351E+04    1.652560759081E+02   -1.684469626207E+02    1.251807899188E+01   -1.307359594466E+01    3.933968479773E+01   -8.415842373135E-01   -1.427124245230E-01
    2.985383475271E-05   -1.455350547240E+04    1.470360059729E+04    1.549652721123E+02   -1.582135464216E+02    1.173719830949E+01   -1.227988847250E+01    3.886832380089E+01   -8.562102548873E-01   -1.393732992747E-01
    3.162278562252E-05   -1.365577905045E+04    1.380407909431E+04    1.453044953553E+02   -1.486084596799E+02    1.100470391689E+01   -1.153456971937E+01    3.840252194184E+01   -8.703987647522E-01   -1.360359854374E-01
    3.349655341806E-05   -1.281319164222E+04    1.295971768144E+04    1.362351436071E+02   -1.395931212142E+02    1.031762243931E+01   -1.083467422638E+01    3.794221257994E+01   -8.841565642897E-01   -1.327024988193E-01
