# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.102356707069E+05    2.102095518269E+05   -6.574315378970E+04   -6.574967748057E+04   -2.765356464556E+03   -2.765677372453E+03    1.537919356041E+05   -5.568824226125E+04   -2.168711203337E+03
    1.059254059240E-05    1.970430883277E+05    1.970172896081E+05   -6.149122558441E+04   -6.149345927499E+04   -2.617233891229E+03   -2.617539947869E+03    1.441051415051E+05   -5.208227217135E+04   -2.054676051294E+03
    1.122018806381E-05    1.846779104299E+05    1.846524280299E+05   -5.750942704989E+04   -5.751158703561E+04   -2.476677977092E+03   -2.476969647752E+03    1.350279957429E+05   -4.870881889905E+04   -1.917015762589E+03
    1.188502598494E-05    1.730882784576E+05    1.730631085821E+05   -5.378434062193E+04   -5.378659804620E+04   -2.343564234209E+03   -2.343841930490E+03    1.265221624723E+05   -4.555289933764E+04   -1.843524621219E+03
    1.258925802843E-05    1.622255819038E+05    1.622007208028E+05   -5.029949418056E+04   -5.030169176614E+04   -2.217283732862E+03   -2.217547900316E+03    1.185517143661E+05   -4.260056316488E+04   -1.745882282155E+03
    1.333521844269E-05    1.520442550187E+05    1.520196989869E+05   -4.703945419934E+04   -4.704159318926E+04   -2.097578179505E+03   -2.097829239055E+03    1.110829814282E+05   -3.983870472783E+04   -1.653196463604E+03
    1.412537978909E-05    1.425015862328E+05    1.424773316092E+05   -4.398977517613E+04   -4.399185661371E+04   -1.984121274171E+03   -1.984359637148E+03    1.040844092892E+05   -3.725515245339E+04   -1.565230948104E+03
    1.496236113743E-05    1.335575395008E+05    1.335335826677E+05   -4.113693658066E+04   -4.113896149193E+04   -1.876601742466E+03   -1.876827810753E+03    9.752642638901E+04   -3.483837423638E+04   -1.481759618692E+03
    1.584893674715E-05    1.251745868191E+05    1.251509242023E+05   -3.846838426508E+04   -3.847025320836E+04   -1.774722733910E+03   -1.774936900096E+03    9.138131949112E+04   -3.257766850249E+04   -1.402566120548E+03
    1.678804526291E-05    1.173175512218E+05    1.172941792893E+05   -3.597208935095E+04   -3.597391622400E+04   -1.678201236082E+03   -1.678403883636E+03    8.562311700516E+04   -3.046299685950E+04   -1.327443524963E+03
    1.778279945500E-05    1.099534595963E+05    1.099303748585E+05   -3.363703164630E+04   -3.363880775638E+04   -1.586235439529E+03   -1.586427138965E+03    8.022747962893E+04   -2.848496417032E+04   -1.256193997626E+03
    1.883649653694E-05    1.030514047084E+05    1.030286037172E+05   -3.145285627984E+04   -3.145458245048E+04   -1.500164118456E+03   -1.500344844846E+03    7.517159785097E+04   -2.663477756107E+04   -1.188628129592E+03
    1.995262909442E-05    9.658241585854E+04    9.655989520690E+04   -2.940985361257E+04   -2.941150469061E+04   -1.418147190073E+03   -1.418317494423E+03    7.043409588371E+04   -2.490420791719E+04   -1.124566114954E+03
    2.113489666185E-05    9.051933763034E+04    9.049709395201E+04   -2.749893657790E+04   -2.750054014431E+04   -1.340482937498E+03   -1.340643168404E+03    6.599494162411E+04   -2.328555385696E+04   -1.063834943161E+03
    2.238721798482E-05    8.483671622633E+04    8.481474619520E+04   -2.571160087187E+04   -2.571315771566E+04   -1.266949373755E+03   -1.267099871389E+03    6.183536226390E+04   -2.177160941256E+04   -1.006269960559E+03
    2.371374400920E-05    7.951069291516E+04    7.948899324485E+04   -2.403987149575E+04   -2.404142650766E+04   -1.197335226611E+03   -1.197476322659E+03    5.793776519516E+04   -2.035562668934E+04   -9.517140582512E+02
    2.511887163984E-05    7.451890414657E+04    7.449747158993E+04   -2.247633315467E+04   -2.247783624619E+04   -1.131439308834E+03   -1.131571327338E+03    5.428566387950E+04   -1.903129510909E+04   -9.000172389167E+02
    2.660725831458E-05    6.984038791673E+04    6.981921926542E+04   -2.101399901863E+04   -2.101545673011E+04   -1.069070354409E+03   -1.069193611097E+03    5.086360836932E+04   -1.779270773031E+04   -8.510365713464E+02
    2.818383744181E-05    6.545549599335E+04    6.543458807738E+04   -1.964634633641E+04   -1.964435692825E+04   -1.010046360559E+03   -1.010161163324E+03    4.765712018968E+04   -1.663165187434E+04   -8.046357205091E+02
    2.985383475271E-05    6.134581163392E+04    6.132516132119E+04   -1.836727115004E+04   -1.836537779274E+04   -9.541942411271E+02   -9.543008901711E+02    4.465263130722E+04   -1.554843742297E+04   -7.606847357138E+02
    3.162278562252E-05    5.749407245365E+04    5.747367664956E+04   -1.717107561741E+04   -1.716926038120E+04   -9.013494249388E+02   -9.014482128993E+02    4.183742692991E+04   -1.453542247324E+04   -7.190597669183E+02
