# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.627775018053E+00    4.627222924389E+00   -1.456119667995E+00   -1.456144953820E+00   -2.450334519153E-01   -2.450323259086E-01    3.437276914263E+00   -1.244501843744E+00   -2.095916912149E-01
    1.059254059240E-05    4.592307560232E+00    4.591730023893E+00   -1.441303172300E+00   -1.441329525993E+00   -2.429041598998E-01   -2.429033746883E-01    3.409942794953E+00   -1.231858757373E+00   -2.077538448589E-01
    1.122018806381E-05    4.557096729795E+00    4.556492580726E+00   -1.426601201337E+00   -1.426628663975E+00   -2.373670516694E-01   -2.373655324992E-01    3.382809804560E+00   -1.219313368114E+00   -2.030134948297E-01
    1.188502598494E-05    4.522140943633E+00    4.521508958104E+00   -1.412013016296E+00   -1.412041630127E+00   -2.335966474943E-01   -2.335949154676E-01    3.355876652225E+00   -1.206865046097E+00   -1.997784054172E-01
    1.258925802843E-05    4.487438631945E+00    4.486777530098E+00   -1.397537882969E+00   -1.397567691396E+00   -2.298673771496E-01   -2.298654212855E-01    3.329142056184E+00   -1.194513165325E+00   -1.965786816801E-01
    1.333521844269E-05    4.452988238319E+00    4.452296681601E+00   -1.383175071725E+00   -1.383206119288E+00   -2.261783993844E-01   -2.261762075191E-01    3.302604743762E+00   -1.182257103653E+00   -1.934136043833E-01
    1.412537978909E-05    4.418788219825E+00    4.418064808304E+00   -1.368923857495E+00   -1.368956189839E+00   -2.225296958844E-01   -2.225272559484E-01    3.276263451375E+00   -1.170096242761E+00   -1.902831544488E-01
    1.496236113743E-05    4.384837047110E+00    4.384080316669E+00   -1.354762738425E+00   -1.354796402074E+00   -2.189079513212E-01   -2.189052328100E-01    3.250116924538E+00   -1.158029968132E+00   -1.871759997108E-01
    1.584893674715E-05    4.351133204499E+00    4.350341623906E+00   -1.340732785750E+00   -1.340767828631E+00   -2.153517754045E-01   -2.153488016774E-01    3.224163917865E+00   -1.146057669024E+00   -1.841249859144E-01
    1.678804526291E-05    4.317675190111E+00    4.316847157949E+00   -1.326812280274E+00   -1.326848751091E+00   -2.118218961330E-01   -2.118186359715E-01    3.198403195081E+00   -1.134178738440E+00   -1.810966970130E-01
    1.778279945500E-05    4.284461515973E+00    4.283595357437E+00   -1.313000514967E+00   -1.313038463321E+00   -2.083309668750E-01   -2.083274067845E-01    3.172833529028E+00   -1.122392573099E+00   -1.781018951568E-01
    1.883649653694E-05    4.251490708146E+00    4.250584671689E+00   -1.299296787254E+00   -1.299336263553E+00   -2.048786629192E-01   -2.048747890613E-01    3.147453701683E+00   -1.110698573408E+00   -1.751403007782E-01
    1.995262909442E-05    4.218761306861E+00    4.217813560689E+00   -1.285700398992E+00   -1.285741454352E+00   -2.014646621757E-01   -2.014604603768E-01    3.122262504168E+00   -1.099065915826E+00   -1.722116365862E-01
    2.113489666185E-05    4.186271866657E+00    4.185280495070E+00   -1.272210656441E+00   -1.272253342570E+00   -1.998245884247E-01   -1.998206481454E-01    3.097258736772E+00   -1.087552951935E+00   -1.693156276062E-01
    2.238721798482E-05    4.154020956535E+00    4.152983956092E+00   -1.258826870247E+00   -1.258828348215E+00   -1.947504435284E-01   -1.947455419623E-01    3.072441208968E+00   -1.076130344108E+00   -1.664521287170E-01
