# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.394961629890E+03   -1.360109608490E+03    3.218763322887E+02   -3.124647608216E+02    4.229435371037E+01    8.980398989187E+00    2.414377818776E+00
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.310360556927E+03   -1.276161558301E+03    3.023458131282E+02   -2.931838444315E+02    4.181012731622E+01    8.811632870400E+00    2.350188564961E+00
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.230930188310E+03   -1.197375232456E+03    2.840073147269E+02   -2.750894058957E+02    4.133143971847E+01    8.645190653866E+00    2.287427853344E+00
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.156353435350E+03   -1.123433762038E+03    2.667878475775E+02   -2.581085576575E+02    4.085822732218E+01    8.481045741560E+00    2.226069352563E+00
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.086332990684E+03   -1.054039721441E+03    2.506188857542E+02   -2.421729068824E+02    4.039042725053E+01    8.319154854736E+00    2.166087120770E+00
    1.333521844269E-05   -3.565887314805E+04    3.581315444132E+04    1.020589462954E+03   -9.889139068729E+02    2.354361397648E+02   -2.272181969942E+02    3.992797733733E+01    8.159526172539E+00    2.107455596430E+00
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    9.588616228966E+02   -9.277942844051E+02    2.211792283468E+02   -2.131841402282E+02    3.947081611814E+01    8.002116813399E+00    2.050149593024E+00
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    9.009006567583E+02   -8.704348956917E+02    2.077914831532E+02   -2.000142413734E+02    3.901888282166E+01    7.846910077540E+00    1.994144293746E+00
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    8.464784717443E+02   -8.166048852974E+02    1.952197307882E+02   -1.876553793569E+02    3.857211736138E+01    7.693862234174E+00    1.939417044879E+00
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    7.953771214927E+02   -7.660875055680E+02    1.834140096098E+02   -1.760577032903E+02    3.813046032755E+01    7.542958782525E+00    1.885923432078E+00
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    7.473931811934E+02   -7.186793723904E+02    1.723274423340E+02   -1.651743994408E+02    3.769385297769E+01    7.394175066385E+00    1.833674686848E+00
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    7.023356368252E+02   -6.741895617631E+02    1.619160438950E+02   -1.549615870287E+02    3.726223722918E+01    7.247486741937E+00    1.782631149507E+00
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    6.600252303779E+02   -6.324388661086E+02    1.521385148017E+02   -1.453780537503E+02    3.683555565143E+01    7.102869768758E+00    1.732769719804E+00
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    6.202936410396E+02   -5.932590753574E+02    1.429560801222E+02   -1.363851175825E+02    3.641375145745E+01    6.960294994207E+00    1.684067657964E+00
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    5.829828907375E+02   -5.564923021447E+02    1.343323495980E+02   -1.279464715008E+02    3.599676849587E+01    6.819749873529E+00    1.636502575671E+00
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    5.479446917864E+02   -5.219903649319E+02    1.262331600571E+02   -1.200280377278E+02    3.558455124314E+01    6.681210928142E+00    1.590052429610E+00
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    5.150398518541E+02   -4.896141276835E+02    1.186264420880E+02   -1.125978309255E+02    3.517704479597E+01    6.544644738696E+00    1.544695514477E+00
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    4.841377180181E+02   -4.592330229090E+02    1.114820919321E+02   -1.056255778309E+02    3.477419486163E+01    6.410033974901E+00    1.500410456168E+00
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    4.553691714943E+02   -4.307244737014E+02    1.047718699593E+02   -9.908385749564E+01    3.437594775227E+01    6.277356262994E+00    1.457176207132E+00
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    4.278585482936E+02   -4.039735666144E+02    9.846920570334E+01   -9.294547640031E+01    3.398225037641E+01    6.146584915674E+00    1.414972041494E+00
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    3.986625373472E+02   -3.788722285595E+02    9.254922060298E+01   -8.718582764239E+01    3.359305023141E+01    6.017706198672E+00    1.373779072809E+00
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    3.782135428833E+02   -3.553191350999E+02    8.698853695797E+01   -8.178164957361E+01    3.320829539566E+01    5.890695335816E+00    1.333585811507E+00
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    3.556290459949E+02   -3.332191599411E+02    8.176454480889E+01   -7.671106719358E+01    3.282793452147E+01    5.765530854658E+00    1.294350165021E+00
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    3.344153874529E+02   -3.124830150525E+02    7.685864017452E+01   -7.195354000626E+01    3.245191682669E+01    5.642191558754E+00    1.256064978814E+00
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    3.144887404389E+02   -2.930268924258E+02    7.224948348498E+01   -6.748981958421E+01    3.208019208731E+01    5.520656518031E+00    1.218690117665E+00
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    2.957703434381E+02   -2.747721278147E+02    6.791959439143E+01   -6.330181986056E+01    3.171271063063E+01    5.400911946618E+00    1.182248716825E+00
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    2.781862813755E+02   -2.576448851046E+02    6.385192775614E+01   -5.937257066704E+01    3.134942332753E+01    5.282923616126E+00    1.146701017996E+00
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    2.616671719992E+02   -2.415759167602E+02    6.003048493936E+01   -5.568614432924E+01    3.099028158507E+01    5.166671476908E+00    1.112028710309E+00
    5.011873702437E-05   -8.258537557271E+03    8.376912384197E+03    2.461478886839E+02   -2.265000589856E+02    5.644024694879E+01   -5.222761205463E+01    3.063523733917E+01    5.052149242535E+00    1.078213776857E+00
