# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147969E+00    2.944944577994E+00    6.133445408594E-02    6.110542354658E-02   -3.731840575919E-02   -3.735310185260E-02    1.998518815071E+00    5.354008832132E-02   -3.154046506868E-02
    1.059254059240E-05    2.928489762583E+00    2.928061937679E+00    6.097561686719E-02    6.073804228695E-02   -3.752911995859E-02   -3.756484636943E-02    1.987067705508E+00    5.322003922871E-02   -3.172195127834E-02
    1.122018806381E-05    2.911725116933E+00    2.911277129685E+00    6.061838939145E-02    6.037200836292E-02   -3.773713900742E-02   -3.777392077382E-02    1.975683232366E+00    5.290124428181E-02   -3.190114514531E-02
    1.188502598494E-05    2.895058732289E+00    2.894589632520E+00    6.018207149895E-02    6.000727982019E-02   -3.794242662679E-02   -3.798028913157E-02    1.964365053495E+00    5.258367020461E-02   -3.207801592080E-02
    1.258925802843E-05    2.878490136622E+00    2.877998929383E+00    5.982583697712E-02    5.964381365204E-02   -3.814494503002E-02   -3.818391399249E-02    1.953112830478E+00    5.226728290385E-02   -3.225253156405E-02
    1.333521844269E-05    2.862018864745E+00    2.861504508198E+00    5.947111697289E-02    5.928156577093E-02   -3.834465491057E-02   -3.838475637686E-02    1.941926228687E+00    5.195204744239E-02   -3.242465873187E-02
    1.412537978909E-05    2.845644458452E+00    2.845105861666E+00    5.911787741539E-02    5.892049097567E-02   -3.854151542873E-02   -3.858277576178E-02    1.930804917340E+00    5.163792800962E-02   -3.259436276640E-02
    1.496236113743E-05    2.829366466673E+00    2.828802487312E+00    5.876608330909E-02    5.856054291362E-02   -3.873548419656E-02   -3.877793006462E-02    1.919748569564E+00    5.132488788903E-02   -3.276160768177E-02
    1.584893674715E-05    2.813184445632E+00    2.812593887528E+00    5.841569870089E-02    5.820167403783E-02   -3.892651726054E-02   -3.897017562496E-02    1.908756862457E+00    5.101288942258E-02   -3.292635614918E-02
    1.678804526291E-05    2.797097959015E+00    2.796479569637E+00    5.806668664634E-02    5.784383555882E-02   -3.911438781888E-02   -3.915928629994E-02    1.897829477158E+00    5.070189397221E-02   -3.308839975994E-02
    1.778279945500E-05    2.781106578143E+00    2.780459045939E+00    5.771900917503E-02    5.764158469456E-02   -3.929942674779E-02   -3.934559237596E-02    1.886966098912E+00    5.039117802111E-02   -3.324805112018E-02
    1.883649653694E-05    2.765209882158E+00    2.764531833774E+00    5.737262725482E-02    5.728993359011E-02   -3.948138467110E-02   -3.952884522194E-02    1.876166417152E+00    5.020651881874E-02   -3.340508254200E-02
    1.995262909442E-05    2.749407458214E+00    2.748697455584E+00    5.702750075486E-02    5.677502432979E-02   -3.966021200039E-02   -3.970899547923E-02    1.865430125570E+00    4.990166164853E-02   -3.355945184982E-02
    2.113489666185E-05    2.733698901679E+00    2.732955438975E+00    5.668358840704E-02    5.642086133252E-02   -3.983585732845E-02   -3.988599195247E-02    1.854756922203E+00    4.946651605150E-02   -3.371111530608E-02
    2.238721798482E-05    2.718083816347E+00    2.717305316789E+00    5.634084776566E-02    5.606746895905E-02   -4.000826740551E-02   -4.005978158457E-02    1.844146509517E+00    4.915995030339E-02   -3.386002759015E-02
    2.371374400920E-05    2.702561814660E+00    2.701746627171E+00    5.599923516505E-02    5.571478757548E-02   -4.017738712303E-02   -4.023030943949E-02    1.833598594495E+00    4.885413535492E-02   -3.400614178426E-02
    2.511887163984E-05    2.687132517937E+00    2.686278913646E+00    5.565870567482E-02    5.536275592820E-02   -4.034315950115E-02   -4.039751868842E-02    1.823112888736E+00    4.854902332819E-02   -3.414940936203E-02
    2.660725831458E-05    2.671795556620E+00    2.670901725196E+00    5.546910376512E-02    5.501131111235E-02   -4.050552567806E-02   -4.056135059781E-02    1.812689108546E+00    4.824456504345E-02   -3.428978017863E-02
    2.818383744181E-05    2.656550570529E+00    2.655614616342E+00    5.513455559598E-02    5.466025944075E-02   -4.066442489938E-02   -4.072174451735E-02    1.802326975050E+00    4.794070998095E-02   -3.442720246096E-02
    2.985383475271E-05    2.641397209122E+00    2.640417147229E+00    5.464241384268E-02    5.430980366448E-02   -4.081979450604E-02   -4.087863786658E-02    1.792026214290E+00    4.763726833003E-02   -3.456162279691E-02
    3.162278562252E-05    2.626335131780E+00    2.625308883718E+00    5.430575653800E-02    5.395973608648E-02   -4.097156992088E-02   -4.103196611992E-02    1.781786557347E+00    4.733447166356E-02   -3.469298612292E-02
    3.349655341806E-05    2.611364008097E+00    2.610289397476E+00    5.396994276985E-02    5.360998673811E-02   -4.111967214819E-02   -4.118165094375E-02    1.771607740451E+00    4.703211850281E-02   -3.482123019744E-02
    3.548134893245E-05    2.596483518179E+00    2.595358266072E+00    5.363491800029E-02    5.326048371975E-02   -4.126407230903E-02   -4.132766201704E-02    1.761489505109E+00    4.673015250170E-02   -3.494631997455E-02
    3.758375097145E-05    2.581693352972E+00    2.580515073084E+00    5.330062598320E-02    5.291115311903E-02   -4.140466903710E-02   -4.146989876370E-02    1.751431598232E+00    4.642851571198E-02   -3.506817424518E-02
    3.981072815955E-05    2.566993214585E+00    2.565759408201E+00    5.296700871358E-02    5.256191892132E-02   -4.154139076843E-02   -4.160828954357E-02    1.741433772272E+00    4.612714851778E-02   -3.518673191419E-02
    4.216966203819E-05    2.552382816645E+00    2.551090867332E+00    5.263400637476E-02    5.221270291326E-02   -4.167416380261E-02   -4.174276054556E-02    1.731495785355E+00    4.582598956673E-02   -3.530193004547E-02
    4.466837153263E-05    2.537861884659E+00    2.536509052723E+00    5.230144924966E-02    5.186189610947E-02   -4.180291228818E-02   -4.187323577160E-02    1.721617401438E+00    4.552497569814E-02   -3.541370384904E-02
    4.731513886856E-05    2.523430156393E+00    2.522013573079E+00    5.196950136013E-02    5.151261368457E-02   -4.192755821704E-02   -4.199963702979E-02    1.711798390455E+00    4.522303234756E-02   -3.552198667538E-02
    5.011873702437E-05    2.509087382269E+00    2.507604043681E+00    5.163797795649E-02    5.148338728129E-02   -4.204802142398E-02   -4.212188393249E-02    1.702038528476E+00    4.492217733779E-02   -3.562671001483E-02
    5.308845881011E-05    2.494833325782E+00    2.493280086522E+00    5.130681140138E-02    5.081327084965E-02   -4.216421958919E-02   -4.223989389721E-02    1.692337597879E+00    4.487622595129E-02   -3.572780349866E-02
