# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.204714746864E+00    4.204192369099E+00   -8.058016155129E-01   -8.058446418154E-01   -3.544132470615E-01   -3.544244908505E-01    3.075839687001E+00   -6.890064188896E-01   -3.033909676125E-01
    1.059254059240E-05    4.174373823124E+00    4.173827275155E+00   -7.982435013287E-01   -7.982884354260E-01   -3.500124673735E-01   -3.500234597171E-01    3.052879121932E+00   -6.825550186011E-01   -2.996190820386E-01
    1.122018806381E-05    4.144241772509E+00    4.143669937867E+00   -7.907394366756E-01   -7.907863596910E-01   -3.456503185977E-01   -3.456620914789E-01    3.030079012228E+00   -6.761497864457E-01   -2.958803711547E-01
    1.188502598494E-05    4.114317374316E+00    4.113719085065E+00   -7.832890947465E-01   -7.833380909069E-01   -3.413271761838E-01   -3.413392177805E-01    3.007438377307E+00   -6.697904451053E-01   -2.921751522622E-01
    1.258925802843E-05    4.084599418798E+00    4.083973453167E+00   -7.758921509201E-01   -7.759433076384E-01   -3.370427573903E-01   -3.370550706140E-01    2.984956243733E+00   -6.634767191453E-01   -2.885031821510E-01
    1.333521844269E-05    4.055086707261E+00    4.054431787166E+00   -7.685482827602E-01   -7.686016907156E-01   -3.327967802359E-01   -3.328093678537E-01    2.962631645222E+00   -6.572083350109E-01   -2.848642182686E-01
    1.412537978909E-05    4.025778052173E+00    4.025092840632E+00   -7.612571700149E-01   -7.613129232302E-01   -3.285889638799E-01   -3.286018285006E-01    2.940463622667E+00   -6.509850210217E-01   -2.812580190437E-01
    1.496236113743E-05    3.996672277273E+00    3.995955375698E+00   -7.540184946158E-01   -7.540766905313E-01   -3.244100340175E-01   -3.244231542387E-01    2.918451224150E+00   -6.448065073662E-01   -2.776767657417E-01
    1.584893674715E-05    3.967768217695E+00    3.967018163059E+00   -7.468319406765E-01   -7.468926802199E-01   -3.202808113882E-01   -3.202942174963E-01    2.896593504972E+00   -6.386725260959E-01   -2.741380234027E-01
    1.678804526291E-05    3.939064720091E+00    3.938279981970E+00   -7.396971944917E-01   -7.397605821421E-01   -3.161916931881E-01   -3.162054026732E-01    2.874889527669E+00   -6.325828111173E-01   -2.706336124793E-01
    1.778279945500E-05    3.910560642770E+00    3.909739620243E+00   -7.326139445351E-01   -7.326800883817E-01   -3.121337421516E-01   -3.121477372046E-01    2.853338362043E+00   -6.265370981841E-01   -2.671560823723E-01
    1.883649653694E-05    3.882254855835E+00    3.881395874249E+00   -7.255818814575E-01   -7.256136142844E-01   -3.081134672091E-01   -3.081277493578E-01    2.831939085192E+00   -6.204935872702E-01   -2.637109219403E-01
    1.995262909442E-05    3.854146241337E+00    3.853247548919E+00   -7.186006980834E-01   -7.186336583792E-01   -3.041288087551E-01   -3.041433794296E-01    2.810690781537E+00   -6.145338694857E-01   -2.602963153167E-01
    2.113489666185E-05    3.826233693433E+00    3.825293457748E+00   -7.116700894083E-01   -7.117043453391E-01   -3.001803910797E-01   -3.001952513655E-01    2.789592542861E+00   -6.086173342329E-01   -2.569128216848E-01
    2.238721798482E-05    3.798516118551E+00    3.797532422799E+00   -7.047897525934E-01   -7.048253743551E-01   -2.962683389648E-01   -2.962834907432E-01    2.768643468345E+00   -6.027437233081E-01   -2.535605452321E-01
    2.371374400920E-05    3.770992435569E+00    3.769963274715E+00   -6.979593869606E-01   -6.979964468596E-01   -2.923914928928E-01   -2.924069354100E-01    2.747842664606E+00   -5.969127803503E-01   -2.502384956402E-01
    2.511887163984E-05    3.743661575998E+00    3.742584852720E+00   -6.911477435663E-01   -6.912172665243E-01   -2.885501109769E-01   -2.885658444246E-01    2.727189245745E+00   -5.911242508374E-01   -2.469468907069E-01
    2.660725831458E-05    3.716522484182E+00    3.715396004635E+00   -6.844149940288E-01   -6.844875392575E-01   -2.847439311978E-01   -2.847599554321E-01    2.706682333388E+00   -5.853778820811E-01   -2.436855049970E-01
    2.818383744181E-05    3.689574117499E+00    3.688395586889E+00   -6.777312830950E-01   -6.778069731988E-01   -2.809726926690E-01   -2.809890071883E-01    2.686321056741E+00   -5.796734232206E-01   -2.404541140457E-01
    2.985383475271E-05    3.662815446580E+00    3.661582464533E+00   -6.710963170579E-01   -6.711752787133E-01   -2.772290109086E-01   -2.772455773262E-01    2.666104552639E+00   -5.740106252155E-01   -2.372465803559E-01
    3.162278562252E-05    3.636245455535E+00    3.634955511255E+00   -6.645098043921E-01   -6.645921683834E-01   -2.735299931760E-01   -2.735468542336E-01    2.646031965605E+00   -5.683892408367E-01   -2.340771639764E-01
    3.349655341806E-05    3.609863142194E+00    3.608513609398E+00   -6.579714557559E-01   -6.580573569977E-01   -2.698660378830E-01   -2.698832163202E-01    2.626102447909E+00   -5.628090246552E-01   -2.309376840551E-01
    3.548134893245E-05    3.583667518353E+00    3.582255649980E+00   -6.514809839937E-01   -6.515705615385E-01   -2.662319863257E-01   -2.662494489957E-01    2.606315159632E+00   -5.572697330301E-01   -2.278240538623E-01
    3.758375097145E-05    3.557657610044E+00    3.556180532718E+00   -6.450381041368E-01   -6.451315011652E-01   -2.626315960736E-01   -2.626493403315E-01    2.586669268735E+00   -5.517711240924E-01   -2.247393170410E-01
    3.981072815955E-05    3.531832457803E+00    3.530287166046E+00   -6.386425334030E-01   -6.387398971953E-01   -2.590661432936E-01   -2.590841659234E-01    2.567163951131E+00   -5.463129577283E-01   -2.216846127892E-01
    4.216966203819E-05    3.506191116968E+00    3.504574467144E+00   -6.322939911962E-01   -6.323954730800E-01   -2.555323203750E-01   -2.555506177828E-01    2.547798390757E+00   -5.408949955577E-01   -2.186570123962E-01
    4.466837153263E-05    3.480732657972E+00    3.479041361966E+00   -6.259921991029E-01   -6.260979543775E-01   -2.520314128732E-01   -2.520499808248E-01    2.528571779660E+00   -5.355170009104E-01   -2.156576634051E-01
    4.731513886856E-05    3.455456166671E+00    3.453686785266E+00   -6.197368808883E-01   -6.198470687195E-01   -2.485634614632E-01   -2.485822965472E-01    2.509483318078E+00   -5.301787387987E-01   -2.126865987224E-01
