# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.660725831458E-05    5.020802077823E+04    5.019122401898E+04   -3.665088915950E+03   -3.673080305258E+03    1.386660487315E+02    1.378430959249E+02    3.406380858777E+04   -2.922410298388E+03    1.423067662125E+02
    2.818383744181E-05    4.712897198640E+04    4.711236753733E+04   -3.440473584633E+03   -3.448282815366E+03    1.194215925234E+02    1.186265402814E+02    3.197447790371E+04   -2.743542741684E+03    1.244210193531E+02
    2.985383475271E-05    4.423882611733E+04    4.422241177893E+04   -3.231555336568E+03   -3.237269507418E+03    1.019977950643E+02    1.012299028906E+02    3.001333378332E+04   -2.575632163555E+03    1.081781735445E+02
    3.162278562252E-05    4.152599273085E+04    4.150976632888E+04   -3.033577317738E+03   -3.039194660988E+03    8.624613109674E+01    8.550467328584E+01    2.817251109083E+04   -2.418022859019E+03    9.344603679056E+01
    3.349655341806E-05    3.897959254950E+04    3.896355193470E+04   -2.848146176503E+03   -2.853264515836E+03    7.202924943060E+01    7.131351485557E+01    2.644462727762E+04   -2.270077421248E+03    8.010230066329E+01
    3.548134893245E-05    3.658941382306E+04    3.657355687087E+04   -2.674025680771E+03   -2.678734006262E+03    5.922019060328E+01    5.852948249524E+01    2.482275277164E+04   -2.131202949063E+03    6.803383452856E+01
    3.758375097145E-05    3.434587137049E+04    3.433019598077E+04   -2.510284042093E+03   -2.514903637418E+03    4.770163912758E+01    4.703527486562E+01    2.330038318372E+04   -2.000842920641E+03    5.713602861825E+01
    3.981072815955E-05    3.223996813494E+04    3.222447223168E+04   -2.356584910356E+03   -2.361116989613E+03    3.736557056933E+01    3.672287840588E+01    2.187141321923E+04   -1.878474961350E+03    4.731247308510E+01
    4.216966203819E-05    3.026325909766E+04    3.024794062875E+04   -2.212312109500E+03   -2.216756340370E+03    2.811111447471E+01    2.749144353288E+01    2.053011219045E+04   -1.763608748539E+03    3.847312669358E+01
    4.466837153263E-05    2.840781740617E+04    2.839267434308E+04   -2.076891260694E+03   -2.081246342435E+03    1.984640551815E+01    1.924911408518E+01    1.927110103153E+04   -1.655784055513E+03    3.053586616453E+01
    4.731513886856E-05    2.666620258057E+04    2.665123291813E+04   -1.949767516810E+03   -1.954044156927E+03    1.248620301617E+01    1.191066278897E+01    1.808933072362E+04   -1.554568867762E+03    2.342447145706E+01
    5.011873702437E-05    2.503143067082E+04    2.501663242693E+04   -1.830443276298E+03   -1.834637123563E+03    5.951844143612E+00    5.397440601200E+00    1.698006204394E+04   -1.459557676594E+03    1.706846891265E+01
    5.308845881011E-05    2.349694624500E+04    2.348231746038E+04   -1.718436225923E+03   -1.722548428944E+03    1.709241493785E-01   -3.629414811084E-01    1.593884655733E+04   -1.367978399351E+03    1.142905030891E+01
    5.623414766941E-05    2.205659609633E+04    2.204213483427E+04   -1.613297457301E+03   -1.617329151518E+03   -4.923326206741E+00   -5.437251509080E+00    1.496150877409E+04   -1.286648308938E+03    6.368291876296E+00
    5.956623030659E-05    2.070460456352E+04    2.069030890961E+04   -1.514605540894E+03   -1.518557848739E+03   -9.392528062253E+00   -9.887085619727E+00    1.404412940267E+04   -1.208061980007E+03    1.908913869919E+00
    6.309575124703E-05    1.943555036533E+04    1.942141842725E+04   -1.421964927928E+03   -1.425838958983E+03   -1.329329549604E+01   -1.376904968689E+01    1.318302962986E+04   -1.134282773142E+03   -2.025962865804E+00
    6.683440944536E-05    1.824434485661E+04    1.823037476385E+04   -1.335004355209E+03   -1.338801191552E+03   -1.667775862523E+01   -1.713526166224E+01    1.237475636555E+04   -1.064731231116E+03   -5.483226103716E+00
    7.079459706283E-05    1.712621161842E+04    1.711240152204E+04   -1.253375300284E+03   -1.257096077660E+03   -1.959386679171E+01   -2.003365890610E+01    1.161606839284E+04   -1.000017786602E+03   -8.506049853152E+00
    7.498944054238E-05    1.607666730051E+04    1.606301537291E+04   -1.176750660845E+03   -1.180396418665E+03   -2.208570027405E+01   -2.250830989790E+01    1.090392336794E+04   -9.389899180068E+02   -1.113416924680E+01
    7.943284411759E-05    1.509150363926E+04    1.507800807396E+04   -1.104823395935E+03   -1.108395191823E+03   -2.419375977876E+01   -2.459970373029E+01    1.023546561774E+04   -8.817006992703E+02   -1.340411562069E+01
    8.413953589964E-05    1.416677057894E+04    1.415342959031E+04   -1.037305304639E+03   -1.040804131024E+03   -2.595510248648E+01   -2.634488780469E+01    9.608014686076E+03   -8.279207901825E+02   -1.534944067378E+01
    8.912511669514E-05    1.329876042862E+04    1.328557225168E+04   -9.739296905721E+02   -9.773528143516E+02   -2.740416355171E+01   -2.777828214893E+01    9.019054582825E+03   -7.774349025468E+02   -1.700122657545E+01
    9.440611171657E-05    1.248399299121E+04    1.247095588137E+04   -9.144311743720E+02   -9.177873076610E+02   -2.857205468641E+01   -2.893098978100E+01    8.466223692581E+03   -7.300410198413E+02   -1.838769071624E+01
    1.000000253568E-04    1.171920160489E+04    1.170631383779E+04   -8.585828583650E+02   -8.618691461306E+02   -2.948750115110E+01   -2.983172453867E+01    7.947305302565E+03   -6.855494562521E+02   -1.953489456831E+01
    1.059253992091E-04    1.100132004109E+04    1.098857991232E+04   -8.061572539209E+02   -8.093816224034E+02   -3.017669294825E+01   -3.050666674769E+01    7.460218711713E+03   -6.437821874452E+02   -2.046664114606E+01
    1.122018735254E-04    1.032747020632E+04    1.031487603121E+04   -7.569443521245E+02   -7.600939394759E+02   -3.066372258914E+01   -3.097989763223E+01    7.003010885278E+03   -6.045721123434E+02   -2.120485579929E+01
    1.188502523153E-04    9.694950598608E+03    9.682500712029E+03   -7.107470520750E+02   -7.138297617614E+02   -3.097057133430E+01   -3.127338805560E+01    6.573848621503E+03   -5.677666881590E+02   -2.176955805008E+01
    1.258925723037E-04    9.101225472223E+03    9.088918228377E+03   -6.673803471420E+02   -6.703971459130E+02   -3.111730087434E+01   -3.140718946939E+01    6.171011198924E+03   -5.332057535549E+02   -2.217913269693E+01
    1.333521759735E-04    8.543914667247E+03    8.531748439448E+03   -6.266705828737E+02   -6.296224264417E+02   -3.112228356722E+01   -3.139966417501E+01    5.792883474821E+03   -5.007640776987E+02   -2.245033105877E+01
    1.412537889366E-04    8.020784063167E+03    8.008757243638E+03   -5.884547555316E+02   -5.913425806799E+02   -3.100221321738E+01   -3.126749606476E+01    5.437949407133E+03   -4.703076209260E+02   -2.259847980274E+01
    1.496236018893E-04    7.529736618210E+03    7.517847617883E+03   -5.525798795526E+02   -5.554046332522E+02   -3.077231715253E+01   -3.102590272129E+01    5.104785973855E+03   -4.417146304975E+02   -2.263757099253E+01
    1.584893574245E-04    7.068803958504E+03    7.057051206815E+03   -5.189023389948E+02   -5.216649426092E+02   -3.044645194002E+01   -3.068873112502E+01    4.792057465530E+03   -4.148708241931E+02   -2.258036620823E+01
    1.678804419868E-04    6.636138483291E+03    6.624520427988E+03   -4.872873371075E+02   -4.899887021067E+02   -3.003715282059E+01   -3.026850838850E+01    4.498510127939E+03   -3.896689319330E+02   -2.243844254293E+01
    1.778279832772E-04    6.230005954563E+03    6.218521061510E+03   -4.576083258158E+02   -4.602493752739E+02   -2.955599182743E+01   -2.977679422644E+01    4.222967133503E+03   -3.660082655232E+02   -2.222250351077E+01
    1.883649534286E-04    5.848778541371E+03    5.837425294358E+03   -4.297465902166E+02   -4.323281860476E+02   -2.901324963513E+01   -2.922386207306E+01    3.964323861239E+03   -3.437943065854E+02   -2.194209153656E+01
    1.995262782958E-04    5.490928290930E+03    5.479705191483E+03   -4.035906319957E+02   -4.061136632152E+02   -2.841831616356E+01   -2.861909247156E+01    3.721543466312E+03   -3.229383625796E+02   -2.160595391808E+01
    2.113489532207E-04    5.155021000314E+03    5.143926567513E+03   -3.790358172571E+02   -3.815077584903E+02   -2.777965414716E+01   -2.797094016782E+01    3.493652721448E+03   -3.033571544774E+02   -2.122199674898E+01
    2.238721656565E-04    4.839710464181E+03    4.828743234475E+03   -3.559839443074E+02   -3.583924413111E+02   -2.710493314783E+01   -2.728706548612E+01    3.279738113492E+03   -2.849725015425E+02   -2.079740647477E+01
    2.371374250594E-04    4.543733075433E+03    4.532891602462E+03   -3.343427804132E+02   -3.366953003959E+02   -2.640104610881E+01   -2.657435284334E+01    3.078942179486E+03   -2.677110857977E+02   -2.033866874042E+01
    2.511887004750E-04    4.265902757181E+03    4.255185611602E+03   -3.140258534120E+02   -3.163232390562E+02   -2.567418906501E+01   -2.583898989325E+01    2.890460067552E+03   -2.515040221228E+02   -1.985163769535E+01
    2.660725662789E-04    4.005106205665E+03    3.994511974975E+03   -2.949519196629E+02   -2.971950040685E+02   -2.492989843069E+01   -2.508650480065E+01    2.713536308792E+03   -2.362866739476E+02   -1.934156771069E+01
    2.818383565518E-04    3.760298425061E+03    3.749825713429E+03   -2.770447389241E+02   -2.792343496791E+02   -2.417319015544E+01   -2.432190544096E+01    2.547461787256E+03   -2.219983706425E+02   -1.881324371983E+01
    2.985383286022E-04    3.530498536262E+03    3.520145964364E+03   -2.602327623990E+02   -2.623697121098E+02   -2.340847945986E+01   -2.354959906619E+01    2.391570895833E+03   -2.085821641728E+02   -1.827090023609E+01
    3.162278361789E-04    3.314785842824E+03    3.304552047675E+03   -2.444488170376E+02   -2.465339108007E+02   -2.263971478749E+01   -2.277352630116E+01    2.245238866642E+03   -1.959846006838E+02   -1.771834730998E+01
    3.349655129464E-04    3.112296138299E+03    3.102179773095E+03   -2.296298574066E+02   -2.316638810497E+02   -2.187037794062E+01   -2.199716226458E+01    2.107879265228E+03   -1.841555061017E+02   -1.715897120973E+01
    3.548134668321E-04    2.922218240136E+03    2.912217974095E+03   -2.157167067562E+02   -2.177004545872E+02   -2.110361191518E+01   -2.122364007240E+01    1.978941638511E+03   -1.730477848887E+02   -1.659583965455E+01
    3.758374858894E-04    2.743790736261E+03    2.733905254468E+03   -2.026566745650E+02   -2.045880711639E+02   -2.034210607909E+01   -2.045564311789E+01    1.857909307052E+03   -1.626172240839E+02   -1.399916956198E+01
    3.981072563587E-04    2.576298931274E+03    2.566526934530E+03   -1.903890590781E+02   -1.922745822907E+02   -1.958824767466E+01   -1.969555105390E+01    1.744297292770E+03   -1.528223247234E+02   -1.546867333196E+01
    4.216965936497E-04    2.419071980024E+03    2.409412184698E+03   -1.788734874473E+02   -1.807110430599E+02   -1.884410557361E+01   -1.894542623456E+01    1.637650373830E+03   -1.436241740577E+02   -1.490910590543E+01
    4.466836870101E-04    2.271480197063E+03    2.261931334944E+03   -1.680611490106E+02   -1.698514891195E+02   -1.811146116317E+01   -1.820704257458E+01    1.537541258857E+03   -1.349861911955E+02   -1.435473081135E+01
    4.731513586915E-04    2.132932531180E+03    2.123493349340E+03   -1.579089714497E+02   -1.596528396818E+02   -1.739189872558E+01   -1.748197749691E+01    1.443568873192E+03   -1.268740613101E+02   -1.380718824031E+01
    5.011873384724E-04    2.002874194897E+03    1.993543455546E+03   -1.483764621912E+02   -1.500745937830E+02   -1.668670773905E+01   -1.677151369185E+01    1.355356750294E+03   -1.192587583402E+02   -1.326784225298E+01
    5.308845544473E-04    1.880784439411E+03    1.871560919769E+03   -1.394256346078E+02   -1.410787565269E+02   -1.599699143002E+01   -1.607674774062E+01    1.272551521837E+03   -1.121004990350E+02   -1.273788415562E+01
    5.623414410462E-04    1.766174466065E+03    1.757056958221E+03   -1.310208304389E+02   -1.326296641743E+02   -1.532366485761E+01   -1.539858817998E+01    1.194821500463E+03   -1.053804552241E+02   -1.221832939360E+01
    5.956622653057E-04    1.658585465955E+03    1.649572776747E+03   -1.231285888343E+02   -1.246938469719E+02   -1.466747337866E+01   -1.473777396572E+01    1.121855349483E+03   -9.906880646493E+01   -1.171003423825E+01
    6.309574724727E-04    1.557586779840E+03    1.548677730724E+03   -1.157174915317E+02   -1.172398745104E+02   -1.402900959142E+01   -1.409489141508E+01    1.053360834206E+03   -9.314054997075E+01   -1.121371112023E+01
    6.683440520859E-04    1.462774170935E+03    1.453967597868E+03   -1.087580525370E+02   -1.102382435345E+02   -1.340871353555E+01   -1.347037513469E+01    9.890636498868E+02   -8.757221697552E+01   -1.072992976060E+01
    7.079459257502E-04    1.373768203701E+03    1.365062957016E+03   -1.022225952643E+02   -1.036612906761E+02   -1.280695327781E+01   -1.286458544020E+01    9.287063215825E+02   -8.234177860468E+01   -1.025918603287E+01
    7.498943578865E-04    1.290212722092E+03    1.281607666390E+03   -9.608784515157E+01   -9.748302286533E+01   -1.222392920464E+01   -1.227771784247E+01    8.720471715162E+02   -7.742853416333E+01   -9.801822243196E+00
    7.943283908219E-04    1.211773421183E+03    1.203267435220E+03   -9.032128643834E+01   -9.167902384239E+01   -1.165975711029E+01   -1.170988207854E+01    8.188593497976E+02   -7.281312464259E+01   -9.358096218205E+00
    8.413953056587E-04    1.138136506436E+03    1.129728483016E+03   -8.490818516015E+01   -8.622644329242E+01   -1.111449256210E+01   -1.116112851122E+01    7.689299246177E+02   -6.847730518108E+01   -8.928209153204E+00
    8.912511104532E-04    1.069007435229E+03    1.060696281102E+03   -7.982433233037E+01   -8.110836550915E+01   -1.058808772105E+01   -1.063140337709E+01    7.220590282667E+02   -6.440397559065E+01   -8.512260001425E+00
    9.440610573198E-04    1.004109735608E+03    9.958943713681E+02   -7.504956306342E+01   -7.629082722676E+01   -1.008043466288E+01   -1.012059327117E+01    6.780590555496E+02   -6.057708477835E+01   -8.110289400250E+00
    1.000000190176E-03    9.431838975028E+02    9.350632574966E+02   -7.056494989322E+01   -7.176868491287E+01   -9.591365678213E+00   -9.628525112163E+00    6.367539113860E+02   -5.698156636906E+01   -7.722278811989E+00
    1.059253924943E-03    8.859863319928E+02    8.779593642261E+02   -6.635272683556E+01   -6.751956848071E+01   -9.120660818297E+00   -9.154973686848E+00    5.979783045746E+02   -5.360327827847E+01   -7.348157460344E+00
    1.122018664127E-03    8.322883944159E+02    8.243540604681E+02   -6.239621768713E+01   -6.352679518275E+01   -8.668054759133E+00   -8.699668512991E+00    5.615770848902E+02   -5.042894599407E+01   -6.987808654900E+00
    1.188502447811E-03    7.818754674224E+02    7.740327423643E+02   -5.867977194436E+01   -5.977470909687E+01   -8.232356720203E+00   -8.262279231740E+00    5.274046208558E+02   -4.744610933621E+01   -6.641055433727E+00
    1.258925643231E-03    7.345461002888E+02    7.267939726047E+02   -5.518867452062E+01   -5.624858689859E+01   -7.815868207231E+00   -7.842505929141E+00    4.953242156917E+02   -4.464305194438E+01   -6.307762270884E+00
    1.333521675200E-03    6.901112010413E+02    6.824486725557E+02   -5.190917872351E+01   -5.293468461889E+01   -7.415618483627E+00   -7.439969575586E+00    4.652075591014E+02   -4.200883781035E+01   -5.987634600200E+00
    1.412537799822E-03    6.483932781472E+02    6.408193639567E+02   -4.882831784613E+01   -4.982000518110E+01   -7.032029933067E+00   -7.054222489654E+00    4.369342126934E+02   -3.953314010143E+01   -5.680480552110E+00
    1.496235924044E-03    6.092257287342E+02    6.017394571440E+02   -4.593394201268E+01   -4.689238644526E+01   -6.664763432255E+00   -6.684920265343E+00    4.103911269771E+02   -3.720628598175E+01   -5.386015054370E+00
    1.584893473776E-03    5.724521704823E+02    5.650525829476E+02   -4.321464686249E+01   -4.414045881038E+01   -6.313356183791E+00   -6.331574749205E+00    3.854721879933E+02   -3.501919073460E+01   -5.103950300481E+00
    1.678804313446E-03    5.379258145086E+02    5.306119655812E+02   -4.065972779309E+01   -4.155349012461E+01   -5.977356334147E+00   -5.993793551854E+00    3.620777917633E+02   -3.296334358203E+01   -4.833957008792E+00
    1.778279720043E-03    5.055088767289E+02    4.982798340100E+02   -3.825913229137E+01   -3.912142637762E+01   -5.656358610428E+00   -5.671114683566E+00    3.401144448475E+02   -3.103073757550E+01   -4.575769108302E+00
    1.883649414877E-03    4.750720253370E+02    4.679268694345E+02   -3.600343878666E+01   -3.683483015845E+01   -5.349898589200E+00   -5.363055218074E+00    3.194943894133E+02   -2.921386350398E+01   -4.329023396835E+00
    1.995262656475E-03    4.464938621842E+02    4.394316866764E+02   -3.388378960199E+01   -3.468484281182E+01   -5.057496188834E+00   -5.069166898814E+00    3.001352513064E+02   -2.750567266700E+01   -4.093398145629E+00
    2.113489398229E-03    4.196604359789E+02    4.126803473838E+02   -3.189187522101E+01   -3.266314891594E+01   -4.778704063256E+00   -4.788986189034E+00    2.819597097170E+02   -2.589954860907E+01   -3.868555693997E+00
    2.238721514648E-03    3.944647853549E+02    3.875659031061E+02   -3.001989575383E+01   -3.076194293975E+01   -4.513062769969E+00   -4.522049658867E+00    2.648951871126E+02   -2.438925932129E+01   -3.654141112682E+00
    2.371374100268E-03    3.708065099746E+02    3.639879664030E+02   -2.826051083580E+01   -2.897389794576E+01   -4.260101163207E+00   -4.267882216060E+00    2.488735581961E+02   -2.296901873690E+01   -3.449840390916E+00
    2.511886845517E-03    3.485913679473E+02    3.418523082706E+02   -2.660688907743E+01   -2.729213599624E+01   -4.019902246602E+00   -4.026053411382E+00    2.338308767213E+02   -2.163333168115E+01   -3.255295749900E+00
    2.660725494121E-03    3.277308979489E+02    3.210704802666E+02   -2.505255812539E+01   -2.571018026462E+01   -3.790472554792E+00   -3.796095225254E+00    2.197071190699E+02   -2.037706115680E+01   -3.070165385216E+00
    2.818383386855E-03    3.081420645247E+02    3.015594598217E+02   -2.359146313558E+01   -2.422201391794E+01   -3.572886486200E+00   -3.577549377851E+00    2.064459435612E+02   -1.919538506459E+01   -2.894108809300E+00
    2.985383096773E-03    2.897469251567E+02    2.832413173133E+02   -2.221792060870E+01   -2.282193087612E+01   -3.366219446102E+00   -3.369997029201E+00    1.939944645301E+02   -1.808377687111E+01   -2.726792197465E+00
    3.162278161326E-03    2.724723177559E+02    2.660429035664E+02   -2.092659558732E+01   -2.150458044657E+01   -3.170029426143E+00   -3.172992980057E+00    1.823030402664E+02   -1.703798746255E+01   -2.567873817088E+00
    3.349654917123E-03    2.562495673295E+02    2.498955565287E+02   -1.971248025160E+01   -2.026495411310E+01   -2.983895043433E+00   -2.986112450722E+00    1.713250739655E+02   -1.605401634086E+01   -2.417043105013E+00
    3.548134443398E-03    2.410142106447E+02    2.347348259428E+02   -1.857087382818E+01   -1.909834681112E+01   -2.807403859707E+00   -2.808939688845E+00    1.610168268919E+02   -1.512814430147E+01   -2.273970097891E+00
    3.758374620643E-03    2.267057377855E+02    2.205002149126E+02   -1.749736373055E+01   -1.800034104712E+01   -2.640152912183E+00   -2.641068498481E+00    1.513372430059E+02   -1.425684274577E+01   -2.138339532171E+00
    3.981072311218E-03    2.132673495659E+02    2.071349373246E+02   -1.648780785664E+01   -1.696678992475E+01   -2.481749149440E+00   -2.482102674446E+00    1.422477843505E+02   -1.343681209751E+01   -2.009842811761E+00
    4.216965669175E-03    2.006457298260E+02    1.945856901551E+02   -1.553829666299E+01   -1.599380052720E+01   -2.331809781093E+00   -2.331656350397E+00    1.337122765383E+02   -1.266495484930E+01   -1.888178416690E+00
    4.466836586940E-03    1.887908316986E+02    1.828024397465E+02   -1.464522416575E+01   -1.507769828729E+01   -2.189941773482E+00   -2.189333339257E+00    1.256967637182E+02   -1.193836315106E+01   -1.773031965446E+00
    4.731513286975E-03    1.776556769894E+02    1.717382211979E+02   -1.380515184511E+01   -1.421509375568E+01   -2.055826497888E+00   -2.054812396994E+00    1.181693724414E+02   -1.125430715991E+01   -1.664158873248E+00
    5.011873067012E-03    1.671961678642E+02    1.613489500640E+02   -1.301484209878E+01   -1.340273870600E+01   -1.929091116305E+00   -1.927717679035E+00    1.111001838790E+02   -1.061022410503E+01   -1.561258965202E+00
    5.308845207934E-03    1.573709100902E+02    1.515932456084E+02   -1.227126475825E+01   -1.263762755320E+01   -1.809395796341E+00   -1.807706786184E+00    1.044611138801E+02   -1.000368739921E+01   -1.464061866800E+00
    5.623414053982E-03    1.481410471222E+02    1.424322649014E+02   -1.157162880805E+01   -1.191690348185E+01   -1.696412585533E+00   -1.694448564901E+00    9.822580038951E+01   -9.432480822287E+00   -1.372305379672E+00
    5.956622275455E-03    1.394701043655E+02    1.338295470972E+02   -1.091325068019E+01   -1.123789932307E+01   -1.589881330499E+00   -1.587622293402E+00    9.236949777152E+01   -8.894461683395E+00   -1.285777060371E+00
    6.309574324750E-03    1.313238429955E+02    1.257508672661E+02   -1.029363215909E+01   -1.059812966441E+01   -1.489320660565E+00   -1.486918729019E+00    8.686897761890E+01   -8.387638964521E+00   -1.204105326995E+00
    6.683440097183E-03    1.236701227440E+02    1.181640991959E+02   -9.710427837333E+00   -9.995236720626E+00   -1.394609468224E+00   -1.392039554643E+00    8.170243564703E+01   -7.910141831374E+00   -1.127178518072E+00
    7.079458808720E-03    1.164787731038E+02    1.110390866116E+02   -9.161435716531E+00   -9.427014846400E+00   -1.305404460544E+00   -1.302697273347E+00    7.684940430079E+01   -7.460218973726E+00   -1.054725428267E+00
    7.498943103492E-03    1.097214724343E+02    1.043475222972E+02   -8.644588384776E+00   -8.891393119291E+00   -1.221410906015E+00   -1.218594530677E+00    7.229067072345E+01   -7.036219795328E+00   -9.865050108856E-01
    7.943283404678E-03    1.033716344851E+02    9.806283463606E+01   -8.157944734085E+00   -8.386427058426E+00   -1.142406773631E+00   -1.139507492915E+00    6.800819975934E+01   -6.636596943762E+00   -9.223455179681E-01
    8.413952523210E-03    9.740430187929E+01    9.216008111211E+01   -7.699682186895E+00   -7.910290852555E+00   -1.068116658598E+00   -1.065158258377E+00    6.398506167993E+01   -6.259897450345E+00   -8.620206235393E-01
    8.912510539550E-03    9.179604613198E+01    8.661584834748E+01   -7.268089398918E+00   -7.461270064969E+00   -9.982969894252E-01   -9.953010748620E-01    6.020536434518E+01   -5.904756924513E+00   -8.053332464281E-01
    9.440609974739E-03    8.652487380274E+01    8.140815827472E+01   -6.861538553893E+00   -7.037754786484E+00   -9.327140882731E-01   -9.297012518002E-01    5.665418952729E+01   -5.569874458053E+00   -7.520940646325E-01
    1.000000126784E-02    8.157013840492E+01    7.651638006732E+01   -6.478564372682E+00   -6.638213130333E+00   -8.711450659921E-01   -8.681307077285E-01    5.331753314179E+01   -5.254087402813E+00   -7.021226529006E-01
    1.059253857795E-02    7.691245771919E+01    7.192114747556E+01   -6.117726590831E+00   -6.261276695814E+00   -8.133732798880E-01   -8.103736957549E-01    5.018224914613E+01   -4.956244694579E+00   -6.552422836829E-01
    1.122018593000E-02    7.253363617985E+01    6.760428123645E+01   -5.777694444321E+00   -5.905563779294E+00   -7.591942690747E-01   -7.562229620203E-01    4.723599688125E+01   -4.675285016472E+00   -6.112871454327E-01
    1.188502372469E-02    6.841659202318E+01    6.354871624681E+01   -5.457218093700E+00   -5.569846141948E+00   -7.084116799279E-01   -7.054802653323E-01    4.446719164493E+01   -4.410211532282E+00   -5.700974361353E-01
    1.258925563425E-02    6.454528890390E+01    5.973843320641E+01   -5.155123637876E+00   -5.252940754842E+00   -6.608378672466E-01   -6.579561308169E-01    4.186495829797E+01   -4.160087918562E+00   -5.315202933011E-01
    1.333521590666E-02    6.090467170807E+01    5.615839445882E+01   -4.870308433485E+00   -4.953742930869E+00   -6.162936442998E-01   -6.134695991389E-01    3.941908771845E+01   -3.924034640123E+00   -4.954096123180E-01
    1.412537710278E-02    5.748060630400E+01    5.279448377184E+01   -4.601736702598E+00   -4.671215028870E+00   -5.746080302182E-01   -5.718479731005E-01    3.711999592893E+01   -3.701205956072E+00   -4.616258606164E-01
    1.496235829195E-02    5.425982298980E+01    4.963344981649E+01   -4.348435410600E+00   -4.404382334679E+00   -5.356179956859E-01   -5.329265626424E-01    3.495868573283E+01   -3.490866506092E+00   -4.300358886629E-01
    1.584893373306E-02    5.122986341075E+01    4.666285311766E+01   -4.109469578137E+00   -4.152329196784E+00   -4.991682080903E-01   -4.965484293513E-01    3.292671070617E+01   -3.292265367657E+00   -4.005127388024E-01
