# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147969E+00    2.944944577994E+00    5.197883931500E-02    5.178474381385E-02   -1.918170433063E-02   -1.922587646159E-02    1.998518815071E+00    4.537338253416E-02   -1.599238821420E-02
    1.059254059240E-05    2.928489762583E+00    2.928061937679E+00    5.167473711972E-02    5.147340083793E-02   -1.937794078188E-02   -1.942365680658E-02    1.987067705508E+00    4.510215194108E-02   -1.616254594465E-02
    1.122018806381E-05    2.911725116933E+00    2.911277129685E+00    5.137199912626E-02    5.116319968256E-02   -1.957204177111E-02   -1.961935198917E-02    1.975683232366E+00    4.483198419334E-02   -1.633090147043E-02
    1.188502598494E-05    2.895058732289E+00    2.894589632520E+00    5.100223472609E-02    5.085410479293E-02   -1.976398511866E-02   -1.981294130316E-02    1.964365053495E+00    4.456285109066E-02   -1.649743677941E-02
    1.258925802843E-05    2.878490136622E+00    2.877998929383E+00    5.070033822689E-02    5.054607972232E-02   -1.995374766050E-02   -2.000440309424E-02    1.953112830478E+00    4.429472374017E-02   -1.666213303887E-02
    1.333521844269E-05    2.862018864745E+00    2.861504508198E+00    5.039972522925E-02    5.023908710806E-02   -2.014130524394E-02   -2.019371475585E-02    1.941926228687E+00    4.402757253385E-02   -1.682497059196E-02
    1.412537978909E-05    2.845644458452E+00    2.845105861666E+00    5.010036685927E-02    4.993308864368E-02   -2.032622180990E-02   -2.038044179447E-02    1.930804917340E+00    4.376136712346E-02   -1.698592895345E-02
    1.496236113743E-05    2.829366466673E+00    2.828802487312E+00    4.980223345944E-02    4.962804504693E-02   -2.050929540106E-02   -2.056538390872E-02    1.919748569564E+00    4.349607639299E-02   -1.714498680465E-02
    1.584893674715E-05    2.813184445632E+00    2.812593887528E+00    4.950529456075E-02    4.932391602341E-02   -2.069008557405E-02   -2.074810229722E-02    1.908756862457E+00    4.323166842856E-02   -1.730212198745E-02
    1.678804526291E-05    2.797097959015E+00    2.796479569637E+00    4.920951885405E-02    4.902066022569E-02   -2.086862962886E-02   -2.092863603377E-02    1.897829477158E+00    4.296811048575E-02   -1.745699024709E-02
    1.778279945500E-05    2.781106578143E+00    2.780459045939E+00    4.891487416072E-02    4.884925957770E-02   -2.104479918198E-02   -2.110685849436E-02    1.886966098912E+00    4.270478940894E-02   -1.761023949071E-02
    1.883649653694E-05    2.765209882158E+00    2.764531833774E+00    4.862132740237E-02    4.855124736702E-02   -2.121857309337E-02   -2.128274997704E-02    1.876166417152E+00    4.254829708908E-02   -1.776147339864E-02
    1.995262909442E-05    2.749407458214E+00    2.748697455584E+00    4.832884456947E-02    4.811487948696E-02   -2.138994254987E-02   -2.145630373760E-02    1.865430125570E+00    4.228994112747E-02   -1.791068560460E-02
    2.113489666185E-05    2.733698901679E+00    2.732955438975E+00    4.803739068874E-02    4.781473853355E-02   -2.155887570878E-02   -2.162748978698E-02    1.854756922203E+00    4.192117020738E-02   -1.805785004781E-02
    2.238721798482E-05    2.718083816347E+00    2.717305316789E+00    4.774692978891E-02    4.751525065729E-02   -2.172533955389E-02   -2.179627700321E-02    1.844146509517E+00    4.166136628481E-02   -1.820293968659E-02
    2.371374400920E-05    2.702561814660E+00    2.701746627171E+00    4.745742486480E-02    4.721636532050E-02   -2.188929989012E-02   -2.196263312651E-02    1.833598594495E+00    4.140219863909E-02   -1.834592649398E-02
    2.511887163984E-05    2.687132517937E+00    2.686278913646E+00    4.716883783948E-02    4.691803061287E-02   -2.205072134071E-02   -2.212652475697E-02    1.823112888736E+00    4.114362669537E-02   -1.848678145516E-02
    2.660725831458E-05    2.671795556620E+00    2.670901725196E+00    4.700815674522E-02    4.662019322467E-02   -2.220956734632E-02   -2.228791735371E-02    1.812689108546E+00    4.088560877548E-02   -1.862547456666E-02
    2.818383744181E-05    2.656550570529E+00    2.655614616342E+00    4.672463868370E-02    4.632268901270E-02   -2.236580016406E-02   -2.244677523427E-02    1.802326975050E+00    4.062810206569E-02   -1.876197483524E-02
    2.985383475271E-05    2.641397209122E+00    2.640417147229E+00    4.630756548240E-02    4.602568980153E-02   -2.251938086588E-02   -2.260306157317E-02    1.792026214290E+00    4.037094570798E-02   -1.889625027667E-02
    3.162278562252E-05    2.626335131780E+00    2.625308883718E+00    4.602226000109E-02    4.572901957502E-02   -2.267026933628E-02   -2.275673839966E-02    1.781786557347E+00    4.011433595240E-02   -1.902826791319E-02
    3.349655341806E-05    2.611364008097E+00    2.610289397476E+00    4.573766938796E-02    4.543261903718E-02   -2.281819161460E-02   -2.290753402689E-02    1.771607740451E+00    3.985810205266E-02   -1.915777490976E-02
