# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.646039256892E+03   -1.604914258055E+03    1.630556998249E+02   -1.570746973629E+02    4.229435371037E+01    1.059677123873E+01    1.526212247853E+00
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.546210928794E+03   -1.505856489591E+03    1.504261644492E+02   -1.473866117143E+02    4.181012731622E+01    1.039762908972E+01    1.471330953614E+00
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.452483974495E+03   -1.412889498621E+03    1.412253678416E+02   -1.382955409714E+02    4.133143971847E+01    1.020122911961E+01    1.417955547614E+00
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.364484232858E+03   -1.325639383341E+03    1.325886900630E+02   -1.297647644124E+02    4.085822732218E+01    1.000753994302E+01    1.366071297272E+00
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.281860884492E+03   -1.243755160842E+03    1.269193749539E+02   -1.217598165821E+02    4.039042725053E+01    9.816530533561E+00    1.315647092473E+00
    1.333521844269E-05   -3.565887314805E+04    3.581315444132E+04    1.204284250689E+03   -1.166907423194E+03    1.188560426714E+02   -1.142483488858E+02    3.992797733733E+01    9.628172060045E+00    1.266636655201E+00
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.131446083817E+03   -1.094786973174E+03    1.116227578718E+02   -1.071002398214E+02    3.947081611814E+01    9.442430513959E+00    1.219018230331E+00
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.063052786405E+03   -1.027103526130E+03    1.051877592405E+02   -1.005862576040E+02    3.901888282166E+01    9.259277887617E+00    1.172762455968E+00
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    9.988350617136E+02   -9.635846860762E+02    9.880388612877E+01   -9.438040615522E+01    3.857211736138E+01    9.078672132052E+00    1.127840416601E+00
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    9.385361628420E+02   -9.039747396078E+02    9.277947147669E+01   -8.855732506568E+01    3.813046032755E+01    8.900607732221E+00    1.084224923728E+00
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    8.819156672246E+02   -8.480336695047E+02    8.714994232041E+01   -8.309347847456E+01    3.769385297769E+01    8.725044596787E+00    1.041884819602E+00
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    8.287482644374E+02   -7.955362079285E+02    8.200840503212E+01   -7.796667466935E+01    3.726223722918E+01    8.551954000318E+00    1.000794541323E+00
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    7.788224539384E+02   -7.462708499593E+02    7.690065941731E+01   -7.315628055720E+01    3.683555565143E+01    8.381320991135E+00    9.609268385795E-01
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    7.319396190358E+02   -7.000391312715E+02    7.223586773567E+01   -6.864273841514E+01    3.641375145745E+01    8.213070922182E+00    9.222464693269E-01
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    6.879133473553E+02   -6.566547465254E+02    6.785427331410E+01   -6.440775590556E+01    3.599676849587E+01    8.047229238050E+00    8.847440221767E-01
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    6.465686600888E+02   -6.159428192357E+02    6.376450046491E+01   -6.043419653617E+01    3.558455124314E+01    7.883748642076E+00    8.483932607021E-01
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    6.077413147789E+02   -5.777392197147E+02    5.989797415189E+01   -5.670595610710E+01    3.517704479597E+01    7.722602122163E+00    8.131615789219E-01
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    5.712771394740E+02   -5.418898753715E+02    5.627175092340E+01   -5.320792026540E+01    3.477419486163E+01    7.563769020318E+00    7.790130087540E-01
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    5.373305735418E+02   -5.082501708642E+02    5.286041101933E+01   -4.992588740331E+01    3.437594775227E+01    7.407210791307E+00    7.459324648971E-01
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    5.048683190942E+02   -4.766843054970E+02    4.965583434086E+01   -4.684657865451E+01    3.398225037641E+01    7.252912135083E+00    7.138956089830E-01
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    4.704173739727E+02   -4.470650063783E+02    4.664051567134E+01   -4.395748036760E+01    3.359305023141E+01    7.100826594230E+00    6.828784921878E-01
