# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.847487622597E+04    4.868617451830E+04    9.841312851322E+02   -9.800577399062E+02    2.518277563390E+02   -2.539141478120E+02    5.506109053263E+01    9.950501407588E-01   -3.686079447265E-01
    1.059254059240E-05   -4.549398881579E+04    4.570261150325E+04    9.237715269782E+02   -9.199593887904E+02    2.363027539088E+02   -2.383826667938E+02    5.435544715510E+01    9.286447266372E-01   -3.750102823487E-01
    1.122018806381E-05   -4.269608424762E+04    4.290206538343E+04    8.671076318401E+02   -8.635520172389E+02    2.217312339477E+02   -2.238038975569E+02    5.365898190113E+01    8.634971259363E-01   -3.809518389090E-01
    1.188502598494E-05   -4.006993405157E+04    4.027330724710E+04    8.139131360270E+02   -8.106090655580E+02    2.080546808683E+02   -2.101187315313E+02    5.297157227958E+01    7.995919743641E-01   -3.864617706378E-01
    1.258925802843E-05   -3.760499872678E+04    3.780579715717E+04    7.639752515298E+02   -7.609178995385E+02    1.952181695961E+02   -1.972736188336E+02    5.229309739023E+01    7.369141007424E-01   -3.915372530800E-01
    1.333521844269E-05   -3.529138546752E+04    3.548964187721E+04    7.170950341969E+02   -7.142788834086E+02    1.831701452940E+02   -1.853771006756E+02    5.162343790478E+01    6.754548666408E-01   -3.961945500315E-01
    1.412537978909E-05   -3.311980848313E+04    3.331555519128E+04    6.730829153909E+02   -6.705046824826E+02    1.718622165725E+02   -1.740534155661E+02    5.096247604699E+01    6.151964872395E-01   -4.004523156889E-01
    1.496236113743E-05   -3.108155175268E+04    3.127482065859E+04    6.317652303051E+02   -6.294194374884E+02    1.612489813915E+02   -1.634240409299E+02    5.031009557146E+01    5.561027619561E-01   -4.043204921307E-01
    1.584893674715E-05   -2.916843406486E+04    2.935925665329E+04    5.929759631756E+02   -5.908581025466E+02    1.512877634856E+02   -1.534463613496E+02    4.966618174523E+01    4.981961292494E-01   -4.078116011509E-01
    1.678804526291E-05   -2.737277620306E+04    2.756118354942E+04    5.565601766661E+02   -5.546656976292E+02    1.421522230583E+02   -1.440803770322E+02    4.903062132791E+01    4.414297551653E-01   -4.109377043498E-01
    1.778279945500E-05   -2.568737014377E+04    2.587339291939E+04    5.223723867600E+02   -5.206968149373E+02    1.335658817162E+02   -1.352885433364E+02    4.840330255131E+01    3.858073198699E-01   -4.137114062798E-01
    1.883649653694E-05   -2.410545014506E+04    2.428911862224E+04    4.902760668917E+02   -4.888149488855E+02    1.252048774319E+02   -1.272084525446E+02    4.778411510139E+01    3.313178083005E-01   -4.161441001278E-01
    1.995262909442E-05   -2.262066560887E+04    2.280200966595E+04    4.601430177195E+02   -4.588919705321E+02    1.174562285747E+02   -1.194485562127E+02    4.717295009951E+01    2.779341620225E-01   -4.182473721326E-01
    2.113489666185E-05   -2.122705560852E+04    2.140610473489E+04    4.318529187382E+02   -4.308076135951E+02    1.101835345309E+02   -1.121641827552E+02    4.656970008351E+01    2.256495591148E-01   -4.200325697528E-01
    2.238721798482E-05   -1.991902497912E+04    2.009580828010E+04    4.052928304514E+02   -4.044490071192E+02    1.033576149013E+02   -1.053261619649E+02    4.597425898928E+01    1.744506289008E-01   -4.215137183555E-01
    2.371374400920E-05   -1.869132187502E+04    1.886586807675E+04    3.803567413711E+02   -3.797101624370E+02    9.705509436334E+01   -9.890711332386E+01    4.538652213261E+01    1.243273150358E-01   -4.226954307950E-01
    2.511887163984E-05   -1.753901670431E+04    1.771135415853E+04    3.569451427524E+02   -3.564916223286E+02    9.103944931965E+01   -9.288133620484E+01    4.480638619125E+01    7.526094483165E-02   -4.235921404169E-01
    2.660725831458E-05   -1.645748235584E+04    1.662763904464E+04    3.349651355689E+02   -3.347000159888E+02    8.539329070686E+01   -8.722470679103E+01    4.423374918536E+01    2.724210599982E-02   -4.242138694437E-01
    2.818383744181E-05   -1.544237563949E+04    1.561037917995E+04    3.143275499206E+02   -3.142478240474E+02    8.009396696188E+01   -8.191458133920E+01    4.366851046171E+01   -1.974428603132E-02   -4.245708365913E-01
    2.985383475271E-05   -1.448961986522E+04    1.465549751405E+04    2.949515597241E+02   -2.950527051357E+02    7.512021534817E+01   -7.692970535040E+01    4.311057067534E+01   -6.571165325729E-02   -4.246730455663E-01
    3.162278562252E-05   -1.359538849101E+04    1.375916714909E+04    2.767594525271E+02   -2.770374826353E+02    7.045207676282E+01   -7.225012834116E+01    4.255983177239E+01   -1.106688270452E-01   -4.245299283662E-01
    3.349655341806E-05   -1.275608977421E+04    1.291779599108E+04    2.596786827908E+02   -2.601296945870E+02    6.607083605351E+01   -6.785714426111E+01    4.201619697265E+01   -1.546286885021E-01   -4.241519565511E-01
    3.548134893245E-05   -1.196835236454E+04    1.212801234282E+04    2.436411872251E+02   -2.442609908329E+02    6.195887288311E+01   -6.373313339906E+01    4.147957075275E+01   -1.976068755695E-01   -4.235479096832E-01
    3.758375097145E-05   -1.122901178118E+04    1.138665138096E+04    2.285831082172E+02   -2.293685358709E+02    5.809970419593E+01   -5.986161833991E+01    4.094985882877E+01   -2.396091310526E-01   -4.227269823292E-01
    3.981072815955E-05   -1.053509771954E+04    1.069074246267E+04    2.144444616949E+02   -2.153914012886E+02    5.447781971678E+01   -5.622711213649E+01    4.042696813925E+01   -2.806561710724E-01   -4.216981630141E-01
    4.216966203819E-05   -9.883822136870E+03    1.003749721125E+04    2.011689555714E+02   -2.022736767971E+02    5.107867278973E+01   -5.281507797204E+01    3.991080682938E+01   -3.207487991211E-01   -4.204695143043E-01
    4.466837153263E-05   -9.272568068949E+03    9.424298332676E+03    1.887037502708E+02   -1.899625688524E+02    4.790459218480E+01   -4.961187086061E+01    3.940128423411E+01   -3.599037625723E-01   -4.190510737279E-01
    4.731513886856E-05   -8.698879132907E+03    8.848689118456E+03    1.751310130043E+02   -1.784085706053E+02    4.489480879256E+01   -4.660468293379E+01    3.889831086195E+01   -3.981324185789E-01   -4.174505011586E-01
    5.011873702437E-05   -8.160449674178E+03    8.308363592473E+03    1.660088899223E+02   -1.675650300035E+02    4.208524149510E+01   -4.378149207155E+01    3.840179837863E+01   -4.354459822668E-01   -4.156759934084E-01
    5.308845881011E-05   -7.655115517996E+03    7.801157262441E+03    1.556894302772E+02   -1.573884493329E+02    3.944861177899E+01   -4.113101369172E+01    3.791165959166E+01   -4.718555282449E-01   -4.137355578202E-01
    5.623414766941E-05   -7.180845288377E+03    7.325038438823E+03    1.459984997888E+02   -1.478377626357E+02    3.697431710153E+01   -3.864265550484E+01    3.742780843276E+01   -5.073815796743E-01   -4.116370163629E-01
    5.956623030659E-05   -6.735732259735E+03    6.878100086399E+03    1.368989170104E+02   -1.388745282729E+02    3.465242495862E+01   -3.630649554745E+01    3.695015994338E+01   -5.420144811549E-01   -4.093880072179E-01
    6.309575124703E-05   -6.317986708478E+03    6.458552175807E+03    1.283541074087E+02   -1.304626439585E+02    3.247355082829E+01   -3.411315899138E+01    3.647863025891E+01   -5.757774812613E-01   -4.069957066000E-01
    6.683440944536E-05   -5.925928733897E+03    6.064714504377E+03    1.203301534107E+02   -1.225682232845E+02    3.042894602315E+01   -3.205390767165E+01    3.601313659291E+01   -6.086791813137E-01   -4.044763199813E-01
    7.079459706283E-05   -5.557981519550E+03    5.695009957456E+03    1.127951657049E+02   -1.151591077812E+02    2.839078813747E+01   -3.012051895965E+01    3.555359722162E+01   -6.407315879362E-01   -4.018175301446E-01
    7.498944054238E-05   -5.212665008113E+03    5.347958183214E+03    1.057192895845E+02   -1.082064991265E+02    2.659838950434E+01   -2.830527465149E+01    3.509993146886E+01   -6.719418376511E-01   -3.990394207716E-01
    7.943284411759E-05   -4.888589964336E+03    5.022169655540E+03    9.907447147223E+01   -1.016813196718E+02    2.491663697424E+01   -2.660093001746E+01    3.465205969054E+01   -7.023218114102E-01   -3.961463492221E-01
    8.413953589964E-05   -4.584452402283E+03    4.716340101230E+03    9.283432632029E+01   -9.555761967336E+01    2.333873451525E+01   -2.500068475660E+01    3.420990325885E+01   -7.318815201840E-01   -3.931449129278E-01
    8.912511669514E-05   -4.299028354508E+03    4.429245269110E+03    8.697414971314E+01   -8.981071190450E+01    2.185830319542E+01   -2.349815572796E+01    3.377338454817E+01   -7.606308478131E-01   -3.900415397935E-01
    9.440611171657E-05   -4.031168962181E+03    4.159736020114E+03    8.147073674856E+01   -8.441743139035E+01    2.046935559319E+01   -2.208735136131E+01    3.334242691983E+01   -7.885795529810E-01   -3.868424908945E-01
    1.000000253568E-04   -3.779795866483E+03    3.906733718622E+03    7.630228745355E+01   -7.935602896034E+01    1.916627176935E+01   -2.076264763343E+01    3.291695470708E+01   -8.157528102567E-01   -3.835538642482E-01
    1.059253992091E-04   -3.543896882772E+03    3.669225906573E+03    7.144835572976E+01   -7.460605772453E+01    1.794379708448E+01   -1.951878609563E+01    3.249689320037E+01   -8.421288361811E-01   -3.801815964909E-01
    1.122018735254E-04   -3.322521940175E+03    3.446262243014E+03    6.688973800760E+01   -7.014840068522E+01    1.679693830115E+01   -1.835076915665E+01    3.208216863282E+01   -8.677327819801E-01   -3.767314658871E-01
    1.188502523153E-04   -3.114779270326E+03    3.236950692775E+03    6.260842302320E+01   -6.596504685095E+01    1.572106976984E+01   -1.725396751119E+01    3.167270816471E+01   -8.925677129957E-01   -3.732090942963E-01
    1.258925723037E-04   -2.919831829948E+03    3.040453949005E+03    5.858748827425E+01   -6.203912344385E+01    1.471182937772E+01   -1.622401527074E+01    3.126843986936E+01   -9.166557781354E-01   -3.696155322510E-01
    1.333521759735E-04   -2.736893942948E+03    2.855986075218E+03    5.481107700599E+01   -5.835478619069E+01    1.376512274655E+01   -1.525681437237E+01    3.086929271872E+01   -9.399990080618E-01   -3.659650779561E-01
    1.412537889366E-04   -2.565228148543E+03    2.682809353362E+03    5.126422212829E+01   -5.489716358401E+01    1.287710680328E+01   -1.434851815429E+01    3.047519656871E+01   -9.626063852749E-01   -3.622582991508E-01
    1.496236018893E-04   -2.404142242781E+03    2.520231325297E+03    4.793297787110E+01   -5.165198364489E+01    1.204417435161E+01   -1.349551594069E+01    3.008608214469E+01   -9.844867569692E-01   -3.585120358904E-01
    1.584893574245E-04   -2.252986501593E+03    2.367602015789E+03    4.480419749521E+01   -4.860708559514E+01    1.126293959513E+01   -1.269441856713E+01    2.970188102710E+01   -1.005648840572E+00   -3.546957456621E-01
    1.678804419868E-04   -2.111151074228E+03    2.224311325901E+03    4.186554976285E+01   -4.574923184987E+01    1.053022454683E+01   -1.194204479945E+01    2.932252563730E+01   -1.026101227020E+00   -3.653338187910E-01
    1.778279832772E-04   -1.978063536637E+03    2.089786586313E+03    3.910545899757E+01   -4.306721454686E+01    9.843046269137E+00   -1.123540858627E+01    2.894794922191E+01   -1.045852386517E+00   -3.469663536432E-01
    1.883649534286E-04   -1.853186594958E+03    1.963490260774E+03    3.651306965766E+01   -4.055016646649E+01    9.198625170257E+00   -1.057172770643E+01    2.857808583980E+01   -1.064910670517E+00   -3.430504893519E-01
    1.995262782958E-04   -1.736015929930E+03    1.844917790455E+03    3.407815858399E+01   -3.818791704748E+01    8.594291427310E+00   -9.948328827353E+00    2.821287034724E+01   -1.083284314513E+00   -3.391063109693E-01
    2.113489532207E-04   -1.626078173563E+03    1.733595570566E+03    3.179116137270E+01   -3.597093927309E+01    8.027599899140E+00   -9.362764494011E+00    2.785223838355E+01   -1.101417773927E+00   -3.351379960635E-01
    2.238721656565E-04   -1.522929009959E+03    1.629079051133E+03    2.964309703424E+01   -3.389028332699E+01    7.496235215333E+00   -8.812716850240E+00    2.749612635667E+01   -1.118010057123E+00   -3.311495881614E-01
    2.371374250594E-04   -1.426151392660E+03    1.530950954295E+03    2.762550966744E+01   -3.193754599388E+01    6.998024088048E+00   -8.296010305053E+00    2.714447142899E+01   -1.134383798014E+00   -3.271449985715E-01
    2.511887004750E-04   -1.335353871390E+03    1.438819600988E+03    2.573048620027E+01   -3.010481257155E+01    6.551020911175E+00   -7.810602817261E+00    2.679721150256E+01   -1.150099390572E+00   -3.231523513992E-01
    2.660725662789E-04   -1.250169021452E+03    1.352317340297E+03    2.395058977560E+01   -2.838468870925E+01    6.113264365265E+00   -7.354577715734E+00    2.645428520451E+01   -1.165169651673E+00   -3.191084333915E-01
    2.818383565518E-04   -1.170251969508E+03    1.271099075178E+03    2.227884157692E+01   -2.677021647292E+01    5.700582208795E+00   -6.926136019948E+00    2.611563187309E+01   -1.179602216449E+00   -3.150774340227E-01
    2.985383286022E-04   -1.095279009804E+03    1.194840878643E+03    2.070868096151E+01   -2.525461377680E+01    5.312633969132E+00   -6.523589233710E+00    2.578119154293E+01   -1.193404594751E+00   -3.110446003954E-01
    3.162278361789E-04   -1.024946305316E+03    1.123238694843E+03    1.923395938103E+01   -2.383229191266E+01    4.950504292112E+00   -6.145352579193E+00    2.545090493044E+01   -1.206584175837E+00   -3.070132169837E-01
    3.349655129464E-04   -9.589686685816E+02    1.056007119853E+03    1.784890047594E+01   -2.249752295059E+01    4.611137894944E+00   -5.789959292478E+00    2.512471341914E+01   -1.219148231703E+00   -3.029864453711E-01
    3.548134668321E-04   -8.970784173464E+02    9.928782572650E+02    1.654810172340E+01   -2.124433215572E+01    4.293131687380E+00   -5.455970826553E+00    2.480255904525E+01   -1.231103919824E+00   -2.989632950387E-01
    3.758374858894E-04   -8.390243004254E+02    9.336006439959E+02    1.532643037111E+01   -2.006795718757E+01    3.995212733553E+00   -5.142098972015E+00    2.448438448203E+01   -1.242458286717E+00   -2.949587823475E-01
    3.981072563587E-04   -7.845704894728E+02    8.779382420041E+02    1.417912862306E+01   -1.896361242745E+01    3.716058927405E+00   -4.841172476332E+00    2.417013302562E+01   -1.253218269381E+00   -2.909576905533E-01
    4.216965936497E-04   -7.334956326170E+02    8.256694918726E+02    1.310170948184E+01   -1.792687509673E+01    3.454548617537E+00   -4.564391822450E+00    2.385974857993E+01   -1.263390696583E+00   -2.869786734595E-01
    4.466836870101E-04   -6.855919661658E+02    7.765864244589E+02    1.208996043907E+01   -1.695354634199E+01    3.209565868688E+00   -4.304230333309E+00    2.355317564145E+01   -1.272982290287E+00   -2.830183051578E-01
    4.731513586915E-04   -6.406644808171E+02    7.304938270522E+02    1.113992664751E+01   -1.603969763407E+01    2.980146150992E+00   -4.059674667070E+00    2.325035928406E+01   -1.281996862625E+00   -2.790827908912E-01
    5.011873384724E-04   -5.985301390316E+02    6.872084606901E+02    1.024704746774E+01   -1.518165269280E+01    2.765292513175E+00   -3.829773728458E+00    2.295124514371E+01   -1.290447009464E+00   -2.751670203462E-01
    5.308845544473E-04   -5.590171404278E+02    6.465583254994E+02    9.410379928641E+00   -1.437592904863E+01    2.564109587790E+00   -3.613634833352E+00    2.265577940290E+01   -1.298335675408E+00   -2.712769511165E-01
    5.623414410462E-04   -5.219642322550E+02    6.083819711103E+02    8.624109634808E+00   -1.361929004196E+01    2.375771834068E+00   -3.410420110566E+00    2.236390877457E+01   -1.305669218087E+00   -2.674147323623E-01
    5.956622653057E-04   -4.872200621739E+02    5.725278493829E+02    7.886007650603E+00   -1.290868754894E+01    2.199441499936E+00   -3.219363520679E+00    2.207558048692E+01   -1.312453873642E+00   -2.635824066667E-01
    6.309574724727E-04   -4.546425707531E+02    5.388537068454E+02    7.193211678257E+00   -1.224103908323E+01    2.034394946780E+00   -3.039684870170E+00    2.179074226711E+01   -1.318695760695E+00   -2.597819120112E-01
    6.683440520859E-04   -4.240984212437E+02    5.072260144100E+02    6.542972027525E+00   -1.161410368865E+01    1.879931918639E+00   -2.870712994460E+00    2.150934232515E+01   -1.324400882954E+00   -2.560150836211E-01
    7.079459257502E-04   -3.954624643435E+02    4.775194320788E+02    5.932766603800E+00   -1.102537979583E+01    1.735395061436E+00   -2.711796171692E+00    2.123132933745E+01   -1.329575131596E+00   -2.522836556800E-01
    7.498943578865E-04   -3.686172358049E+02    4.496163064914E+02    5.360207531850E+00   -1.047201651430E+01    1.600187767847E+00   -2.562326588762E+00    2.095665243035E+01   -1.334224287224E+00   -2.485892628802E-01
    7.943283908219E-04   -3.434524848722E+02    4.234061993012E+02    4.823052795121E+00   -9.952044448886E+00    1.473689492837E+00   -2.421730053675E+00    2.068526116294E+01   -1.338354021274E+00   -2.449334420288E-01
    8.413953056587E-04   -3.198647316546E+02    3.987854444865E+02    4.319197299088E+00   -9.463364584304E+00    1.355374273761E+00   -2.289468564434E+00    2.041710551021E+01   -1.341991363441E+00   -2.413170269963E-01
    8.912511104532E-04   -2.977568516607E+02    3.756567328234E+02    3.846664484287E+00   -9.004045234933E+00    1.244739874582E+00   -2.165037118952E+00    2.015213584579E+01   -1.345098580835E+00   -2.377426574344E-01
    9.440610573198E-04   -2.770376858282E+02    3.539287218512E+02    3.403598454770E+00   -8.572240447695E+00    1.141301330471E+00   -2.047961679165E+00    1.989030292430E+01   -1.347701539663E+00   -2.342108812384E-01
    1.000000190176E-03   -2.576216744849E+02    3.335156697689E+02    2.988256589097E+00   -8.166228448405E+00    1.044698959285E+00   -1.937797260085E+00    1.963155786350E+01   -1.349802426283E+00   -2.307197880019E-01
    1.059253924943E-03   -2.394285137710E+02    3.143370917914E+02    2.599002606321E+00   -7.784404005226E+00    9.542989876394E-01   -1.834146325962E+00    1.937585212612E+01   -1.351416437092E+00   -2.272766354802E-01
    1.122018664127E-03   -2.223828331465E+02    2.963174375905E+02    2.234317409780E+00   -7.425228928365E+00    8.698351235509E-01   -1.736575138474E+00    1.912313750153E+01   -1.352542686550E+00   -2.238700341023E-01
    1.188502447811E-03   -2.064138926896E+02    2.793857885235E+02    1.892721605484E+00   -7.087291101104E+00    7.909353795043E-01   -1.644737025846E+00    1.887336608658E+01   -1.353186130523E+00   -2.205287514642E-01
    1.258925643231E-03   -1.914552989700E+02    2.634755734385E+02    1.572880177562E+00   -6.769274312782E+00    7.172438443703E-01   -1.558244204693E+00    1.862649026694E+01   -1.353351605286E+00   -2.172256914401E-01
    1.333521675200E-03   -1.774447383600E+02    2.485243019144E+02    1.273520891352E+00   -6.469675856196E+00    6.484488247828E-01   -1.476865463264E+00    1.838246269751E+01   -1.353043829734E+00   -2.139708648395E-01
    1.412537799822E-03   -1.643237267122E+02    2.344733138664E+02    9.934490952873E-01   -6.188399629315E+00    5.842266433328E-01   -1.400243843375E+00    1.814123628264E+01   -1.352267407332E+00   -2.107649037142E-01
    1.496235924044E-03   -1.520373744003E+02    2.212675445128E+02    7.315323227582E-01   -5.922426179403E+00    5.242888769811E-01   -1.328093328360E+00    1.790276415599E+01   -1.351026827773E+00   -2.076083585590E-01
    1.584893473776E-03   -1.405341657792E+02    2.088553037607E+02    4.867401548638E-01   -5.672209262043E+00    4.683648719842E-01   -1.260145355516E+00    1.766699966005E+01   -1.349326467981E+00   -2.045016986832E-01
    1.678804313446E-03   -1.297657521815E+02    1.971880691257E+02    2.580628907058E-01   -5.436343012864E+00    4.162006653826E-01   -1.196168755225E+00    1.743389632517E+01   -1.347170592823E+00   -2.014453127197E-01
    1.778279720043E-03   -1.196867576189E+02    1.862202913549E+02    4.458180090866E-02   -5.213933151405E+00    3.675579712157E-01   -1.135867794908E+00    1.720340784829E+01   -1.344563355858E+00   -1.984395094143E-01
    1.883649414877E-03   -1.102545964084E+02    1.759092119744E+02   -1.545701771520E-01   -5.004114634508E+00    3.222132296364E-01   -1.079092226390E+00    1.697548807132E+01   -1.341517658383E+00   -1.954845183174E-01
    1.995262656475E-03   -1.014293019934E+02    1.662146920283E+02   -3.402131418600E-01   -4.806083911794E+00    2.799567132504E-01   -1.025578723890E+00    1.675009095901E+01   -1.338019985671E+00   -1.925804906497E-01
    2.113489398229E-03   -9.317336627142E+01    1.570990513245E+02   -5.131321998291E-01   -4.619086888707E+00    2.405916879955E-01   -9.751513429512E-01    1.652717057643E+01   -1.334082602201E+00   -1.897275001810E-01
    2.238721514648E-03   -8.545158878464E+01    1.485269175403E+02   -6.740346662803E-01   -4.442415882975E+00    2.039294709984E-01   -9.276265798421E-01    1.630668106607E+01   -1.329709264892E+00   -1.869255441197E-01
    2.371374100268E-03   -7.823093516819E+01    1.404650845845E+02   -8.236050573783E-01   -4.275423306762E+00    1.698055857759E-01   -8.828312834661E-01    1.608857662442E+01   -1.324903607382E+00   -1.841745439959E-01
    2.511886845517E-03   -7.148040428759E+01    1.328823796476E+02   -9.624692977426E-01   -4.117451868087E+00    1.380532916576E-01   -8.406027825373E-01    1.587281147839E+01   -1.319669143081E+00   -1.814743465034E-01
    2.660725494121E-03   -6.517090353291E+01    1.257495384062E+02   -1.091256136507E+00   -3.967934171602E+00    1.085204175629E-01   -8.007882366993E-01    1.565933986099E+01   -1.314009267796E+00   -1.788247242072E-01
    2.818383386855E-03   -5.927513176914E+01    1.190390878827E+02   -1.210508026965E+00   -3.826321326412E+00    8.106262205468E-02   -7.632440279363E-01    1.544811598683E+01   -1.307927262373E+00   -1.762253186897E-01
    2.985383096773E-03   -5.376746947291E+01    1.127252364890E+02   -1.320752755685E+00   -3.692108046918E+00    5.554924592700E-02   -7.278351891336E-01    1.523909402705E+01   -1.301426295190E+00   -1.736758426607E-01
    3.162278161326E-03   -4.862387561481E+01    1.067837708146E+02   -1.422485963717E+00   -3.564791098049E+00    3.185347670848E-02   -6.944348677396E-01    1.503222808400E+01   -1.294509424311E+00   -1.711758324525E-01
    3.349654917123E-03   -4.382179087355E+01    1.011919587452E+02   -1.516173104953E+00   -3.443926516983E+00    9.858124438317E-03   -6.628987400546E-01    1.482747216547E+01   -1.287179599561E+00   -1.687210979438E-01
    3.548134443398E-03   -3.934004679349E+01    9.592845852224E+01   -1.602251285356E+00   -3.329087089094E+00   -1.054667302223E-02   -6.331724976292E-01    1.462478015843E+01   -1.279439665078E+00   -1.663220622652E-01
    3.758374620643E-03   -3.515878052004E+01    9.097323338144E+01   -1.681130986934E+00   -3.219876986081E+00   -2.946398978096E-02   -6.051164820064E-01    1.442410580312E+01   -1.271290474590E+00   -1.639670537546E-01
    3.981072311218E-03   -3.125935477294E+01    8.630747142451E+01   -1.753197688921E+00   -3.115919420150E+00   -4.699054733723E-02   -5.786383725732E-01    1.422540266583E+01   -1.262738789251E+00   -1.616590145576E-01
    4.216965669175E-03   -2.762428273382E+01    8.191351040603E+01   -1.818793757923E+00   -3.016862539246E+00   -6.321650748296E-02   -5.536282944623E-01    1.402862411205E+01   -1.253784784046E+00   -1.593971469335E-01
    4.466836586940E-03   -2.423715754757E+01    7.777476713271E+01   -1.878298755392E+00   -2.922376157714E+00   -7.822788295732E-02   -5.300098868025E-01    1.383372327928E+01   -1.244430944139E+00   -1.571805843014E-01
    4.731513286975E-03   -2.108258615433E+01    7.387567119247E+01   -1.932013562688E+00   -2.832150427039E+00   -9.210117609202E-02   -5.077006022872E-01    1.364065304970E+01   -1.234679650947E+00   -1.550083914596E-01
    5.011873067012E-03   -1.814612718663E+01    7.020160274729E+01   -1.980235971452E+00   -2.745894589941E+00   -1.049136999230E-01   -4.866227453572E-01    1.344936602254E+01   -1.224533188635E+00   -1.528795648474E-01
