# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.313886775617E+05    2.313610728873E+05   -1.079114142306E+05   -1.079116939215E+05    2.246804442646E+04    2.246823059113E+04    1.718637912392E+05   -9.160238348024E+04    1.948321524874E+04
    1.059254059240E-05    2.167708266102E+05    2.167435651457E+05   -1.008463318465E+05   -1.008466035286E+05    2.090955864495E+04    2.090974742420E+04    1.609596283917E+05   -8.560382432103E+04    1.813235220465E+04
    1.122018806381E-05    2.030757730566E+05    2.030488506438E+05   -9.424150679921E+04   -9.424177047070E+04    1.945802332265E+04    1.945821441384E+04    1.507465732893E+05   -7.999611336357E+04    1.687416137926E+04
    1.188502598494E-05    1.902453115947E+05    1.902187241253E+05   -8.806708870600E+04   -8.807009027284E+04    1.810616730592E+04    1.810636041547E+04    1.411808714797E+05   -7.475684555318E+04    1.570234353403E+04
    1.258925802843E-05    1.782249049869E+05    1.781986484019E+05   -8.229515540656E+04   -8.229800138432E+04    1.684720868984E+04    1.684740353424E+04    1.322215355610E+05   -6.985626189303E+04    1.461102378849E+04
    1.333521844269E-05    1.669634531093E+05    1.669375233984E+05   -7.689958895801E+04   -7.690457827957E+04    1.567482370112E+04    1.567502000628E+04    1.238301703851E+05   -6.527640501040E+04    1.359472385153E+04
    1.412537978909E-05    1.564130765262E+05    1.563874697272E+05   -7.185595932483E+04   -7.186072338551E+04    1.458311551150E+04    1.458331301256E+04    1.159708092913E+05   -6.099315989531E+04    1.264833522038E+04
    1.496236113743E-05    1.465289136800E+05    1.465036258784E+05   -6.714141579248E+04   -6.714596338680E+04    1.356658561888E+04    1.356678406000E+04    1.086097606750E+05   -5.699155348200E+04    1.176709439692E+04
    1.584893674715E-05    1.372689308411E+05    1.372439581693E+05   -6.273458522008E+04   -6.273892473581E+04    1.262010713616E+04    1.262030627040E+04    1.017154642391E+05   -5.325013723141E+04    1.094655975581E+04
    1.678804526291E-05    1.285937440153E+05    1.285690826521E+05   -5.861777273302E+04   -5.861961629001E+04    1.173889986208E+04    1.173909945119E+04    9.525835631820E+04   -4.975304085468E+04    1.018379222620E+04
    1.778279945500E-05    1.204664520571E+05    1.204420982275E+05   -5.476757388961E+04   -5.476879080722E+04    1.091850701141E+04    1.091870682572E+04    8.921074370368E+04   -4.648438485128E+04    9.471323807413E+03
    1.883649653694E-05    1.128524802850E+05    1.128284302591E+05   -5.116891735267E+04   -5.117060871641E+04    1.015477423818E+04    1.015497405534E+04    8.354668543353E+04   -4.342931746079E+04    8.809162014805E+03
    1.995262909442E-05    1.057194339377E+05    1.056956840306E+05   -4.780544732995E+04   -4.780706585595E+04    9.443826080003E+03    9.444025688314E+03    7.824188204453E+04   -4.057394839840E+04    8.192746930215E+03
    2.113489666185E-05    9.903696085284E+04    9.901350742405E+04   -4.466267341891E+04   -4.466341473934E+04    8.782052562011E+03    8.782251756313E+03    7.327357181648E+04   -3.790528682347E+04    7.618950859422E+03
    2.238721798482E-05    9.277662278875E+04    9.275346224143E+04   -4.172464749349E+04   -4.172537403720E+04    8.166087222587E+03    8.166285805870E+03    6.862043356730E+04   -3.541118341841E+04    7.084857005843E+03
    2.371374400920E-05    8.691177484491E+04    8.688890362560E+04   -3.897882680028E+04   -3.897951974133E+04    7.592792504281E+03    7.592990286765E+03    6.426249558605E+04   -3.308027789815E+04    6.587746866069E+03
    2.511887163984E-05    8.141745247265E+04    8.139486707066E+04   -3.641269887232E+04   -3.641334700624E+04    7.059243235041E+03    7.059440034914E+03    6.018105031653E+04   -3.090194034003E+04    6.125085940848E+03
    2.660725831458E-05    7.627026559815E+04    7.624796254511E+04   -3.401456216460E+04   -3.401517223670E+04    6.562713188521E+03    6.562908831415E+03    5.635857442884E+04   -2.886623580149E+04    5.694511999136E+03
    2.818383744181E-05    7.144829941084E+04    7.142627528016E+04   -3.177347379862E+04   -3.177404655772E+04    6.100661438569E+03    6.100855757403E+03    5.277865393895E+04   -2.696387312950E+04    5.293823373994E+03
    2.985383475271E-05    6.693102139766E+04    6.690927280408E+04   -2.967920054628E+04   -2.967973673136E+04    5.670719784531E+03    5.670912619367E+03    4.942591405784E+04   -2.518615785907E+04    4.920968056889E+03
