# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107205E+05    1.472471822282E+05   -9.107518592194E+03   -9.116578856405E+03   -6.448575737652E+02   -6.467523580146E+02    9.992590908105E+04   -7.253953788094E+03   -4.236726482685E+02
    1.059254059240E-05    1.382335869775E+05    1.382133923462E+05   -8.548960037031E+03   -8.557810088150E+03   -6.268877906561E+02   -6.287368608134E+02    9.379561438425E+04   -6.809344633778E+03   -4.161113981668E+02
    1.122018806381E-05    1.297538463872E+05    1.297338829407E+05   -8.026876068111E+03   -8.033354072735E+03   -6.087715020691E+02   -6.105757913546E+02    8.804144908851E+04   -6.392008468636E+03   -4.079491600152E+02
    1.188502598494E-05    1.217943795814E+05    1.217746446742E+05   -7.534675620349E+03   -7.541051952241E+03   -5.905888369399E+02   -5.923492615632E+02    8.264033482065E+04   -6.000272688645E+03   -3.992834198297E+02
    1.258925802843E-05    1.143232639335E+05    1.143037549506E+05   -7.073414443770E+03   -7.078956156264E+03   -5.724101535042E+02   -5.741276166814E+02    7.757060924751E+04   -5.632566581661E+03   -3.902015496872E+02
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -6.639751793931E+03   -6.645189448157E+03   -5.542987158205E+02   -5.559741036923E+02    7.281193919064E+04   -5.287415783917E+03   -3.807831949667E+02
    1.412537978909E-05    1.007280689419E+05    1.007090040816E+05   -6.232694049139E+03   -6.238037045071E+03   -5.363099704368E+02   -5.379441540138E+02    6.834523907211E+04   -4.963440036167E+03   -3.710997618363E+02
    1.496236113743E-05    9.454946450916E+04    9.453061790614E+04   -5.850608828930E+03   -5.855858420261E+03   -5.184926121900E+02   -5.200864475390E+02    6.415259436433E+04   -4.659329344875E+03   -3.612154219387E+02
    1.584893674715E-05    8.874994236247E+04    8.873131151950E+04   -5.491963842861E+03   -5.497121268924E+03   -5.008891860160E+02   -5.024435144753E+02    6.021718973674E+04   -4.373875449371E+03   -3.511876952608E+02
    1.678804526291E-05    8.330624307983E+04    8.328782552830E+04   -5.155321691409E+03   -5.160387329045E+03   -4.835366212456E+02   -4.850522696211E+02    5.652324161141E+04   -4.105930192845E+03   -3.410680919581E+02
    1.778279945500E-05    7.819653438650E+04    7.817832768610E+04   -4.839330718564E+03   -4.840617030732E+03   -4.664668231962E+02   -4.679446039827E+02    5.305593485680E+04   -3.854419324612E+03   -3.309024985674E+02
    1.883649653694E-05    7.340032358817E+04    7.338232532659E+04   -4.542724564466E+03   -4.544031910810E+03   -4.497070224226E+02   -4.511477339326E+02    4.980136336587E+04   -3.618334508013E+03   -3.207317437572E+02
    1.995262909442E-05    6.889837537706E+04    6.888058316966E+04   -4.264313816026E+03   -4.269115414208E+03   -4.332797957119E+02   -4.346842255327E+02    4.674647428022E+04   -3.394023878794E+03   -3.105915945867E+02
    2.113489666185E-05    6.467263468132E+04    6.465504617082E+04   -4.002985057329E+03   -4.007695754368E+03   -4.172055673469E+02   -4.185744819145E+02    4.387901563652E+04   -3.188013131876E+03   -3.005149645852E+02
    2.238721798482E-05    6.070615424814E+04    6.068876710432E+04   -3.757683541855E+03   -3.762311620801E+03   -4.014994849207E+02   -4.028336416479E+02    4.118748722523E+04   -2.993458510057E+03   -2.905293262568E+02
    2.371374400920E-05    5.698302667034E+04    5.696583858970E+04   -3.527427992754E+03   -3.531974413205E+03   -3.861743416453E+02   -3.874744844920E+02    3.866109446454E+04   -2.809871077767E+03   -2.806592503506E+02
    2.511887163984E-05    5.348832058354E+04    5.347132928905E+04   -3.311298814296E+03   -3.315770680313E+03   -3.712402352906E+02   -3.725070943536E+02    3.628970510451E+04   -2.637828669976E+03   -2.709261722228E+02
    2.660725831458E-05    5.020802077823E+04    5.019122401898E+04   -3.106036740303E+03   -3.112809144406E+03   -3.567044718987E+02   -3.579387656818E+02    3.406380858777E+04   -2.476642167542E+03   -2.613483626122E+02
    2.818383744181E-05    4.712897198640E+04    4.711236753733E+04   -2.915682976041E+03   -2.922301008453E+03   -3.425724504048E+02   -3.437748836501E+02    3.197447790371E+04   -2.325058046861E+03   -2.519417066538E+02
    2.985383475271E-05    4.423882611733E+04    4.422241177893E+04   -2.738631949697E+03   -2.743474492295E+03   -3.288474154455E+02   -3.300186802608E+02    3.001333378332E+04   -2.182759630931E+03   -2.427196413661E+02
    3.162278562252E-05    4.152599273085E+04    4.150976632888E+04   -2.570852391176E+03   -2.575612896288E+03   -3.155308898961E+02   -3.166716659370E+02    2.817251109083E+04   -2.049191168683E+03   -2.336933686848E+02
    3.349655341806E-05    3.897959254950E+04    3.896355193470E+04   -2.413705879678E+03   -2.418043496141E+03   -3.026227485124E+02   -3.037337031497E+02    2.644462727762E+04   -1.923812500986E+03   -2.248721508591E+02
    3.548134893245E-05    3.658941382306E+04    3.657355687087E+04   -2.266144751044E+03   -2.270134894884E+03   -2.901214833306E+02   -2.912032718322E+02    2.482275277164E+04   -1.806121164489E+03   -2.162634801675E+02
    3.758375097145E-05    3.434587137049E+04    3.433019598077E+04   -2.127379346625E+03   -2.131294294703E+03   -2.780243474773E+02   -2.790776131782E+02    2.330038318372E+04   -1.695645526099E+03   -2.078732548717E+02
    3.981072815955E-05    3.223996813494E+04    3.222447223168E+04   -1.997124621276E+03   -2.000965402497E+03   -2.663272592710E+02   -2.673526364263E+02    2.187141321923E+04   -1.591942891290E+03   -1.997057319396E+02
    4.216966203819E-05    3.026325909766E+04    3.024794062875E+04   -1.874858386987E+03   -1.878624719723E+03   -2.550260112269E+02   -2.560241162610E+02    2.053011219045E+04   -1.494597728487E+03   -1.917645820541E+02
    4.466837153263E-05    2.840781740617E+04    2.839267434308E+04   -1.760093877465E+03   -1.763785928410E+03   -2.441146303151E+02   -2.450860720369E+02    1.927110103153E+04   -1.403219989767E+03   -1.840515315551E+02
    4.731513886856E-05    2.666620258057E+04    2.665123291813E+04   -1.652360857704E+03   -1.655985163042E+03   -2.335868010669E+02   -2.345321769510E+02    1.808933072362E+04   -1.317443602297E+03   -1.765675949495E+02
