# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.835626311852E+04    4.857985768824E+04    1.034586698992E+03   -1.041412191553E+03    1.578085969612E+02   -1.610539301955E+02    5.832303112478E+01   -1.843606209193E+00   -8.340030459039E-01
    1.059254059240E-05   -4.538230386444E+04    4.560301397348E+04    9.707790691073E+02   -9.777489427635E+02    1.480377438299E+02   -1.512314338707E+02    5.756041823572E+01   -1.878974918891E+00   -8.205493066568E-01
    1.122018806381E-05   -4.259090826944E+04    4.280877126842E+04    9.108827746934E+02   -9.179930696629E+02    1.388686309410E+02   -1.420100992098E+02    5.680792078892E+01   -1.913385884891E+00   -8.069511977034E-01
    1.188502598494E-05   -3.997087349343E+04    4.018592623965E+04    8.546578823139E+02   -8.619047508950E+02    1.302643317092E+02   -1.333530470211E+02    5.606540101470E+01   -1.946847756592E+00   -7.932211201437E-01
    1.258925802843E-05   -3.751168409417E+04    3.772396295796E+04    8.018792501940E+02   -8.092589043198E+02    1.221901840554E+02   -1.252256615158E+02    5.533272296689E+01   -1.979377308461E+00   -7.793711881706E-01
    1.333521844269E-05   -3.520346984969E+04    3.541301072071E+04    7.523355492282E+02   -7.598442649817E+02    1.146136515855E+02   -1.175954515171E+02    5.460975250071E+01   -2.010982912693E+00   -7.654132353122E-01
    1.412537978909E-05   -3.303696616879E+04    3.324380446219E+04    7.058284154783E+02   -7.134624714839E+02    1.075042139903E+02   -1.104247039432E+02    5.389635724892E+01   -2.041668189795E+00   -7.513588185596E-01
    1.496236113743E-05   -3.100347693056E+04    3.120764759311E+04    6.621699293059E+02   -6.699273979379E+02    1.008352407639E+02   -1.036994001097E+02    5.319240659916E+01   -2.071459780871E+00   -7.372192210420E-01
    1.584893674715E-05   -2.909483960399E+04    2.929637712011E+04    6.211905953222E+02   -6.290643182383E+02    9.457562045560E+01   -9.738055146431E+01    5.249777167039E+01   -2.100359618045E+00   -7.230022580106E-01
    1.678804526291E-05   -2.730339250787E+04    2.750233090558E+04    5.827209025259E+02   -5.907092278298E+02    8.870223385306E+01   -9.145310586531E+01    5.181232529171E+01   -2.128378409402E+00   -7.087252547137E-01
    1.778279945500E-05   -2.562194407946E+04    2.581831693627E+04    5.466089498316E+02   -5.547082072922E+02    8.319136970634E+01   -8.589128412877E+01    5.113594197780E+01   -2.155526704298E+00   -6.943952612940E-01
    1.883649653694E-05   -2.404374402881E+04    2.423758447753E+04    5.127099370311E+02   -5.209167177629E+02    7.802061401721E+01   -8.066551362445E+01    5.046849790831E+01   -2.181819726344E+00   -6.800225258040E-01
    1.995262909442E-05   -2.256245626303E+04    2.275379699745E+04    4.808882831108E+02   -4.891991539963E+02    7.316938877995E+01   -7.575753150944E+01    4.980987090596E+01   -2.207257992842E+00   -6.656170331611E-01
    2.113489666185E-05   -2.117213347178E+04    2.136100675238E+04    4.510166398997E+02   -4.594282104493E+02    6.854992898285E+01   -7.115063861052E+01    4.915994041519E+01   -2.231856563830E+00   -6.511885114824E-01
    2.238721798482E-05   -1.986719327225E+04    2.005363093177E+04    4.229754720707E+02   -4.314843859090E+02    6.434781297797E+01   -6.682503070582E+01    4.851858748002E+01   -2.255625404747E+00   -6.367464394801E-01
