# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.017728516452E+02   -9.923013228382E+01    1.713280470233E+00   -1.663184461865E+00    4.229435371027E+01    6.551884331365E-01    1.285138171834E-02
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    9.560057268690E+01   -9.310549616143E+01    1.609323596931E+00   -1.560556178092E+00    4.181012731616E+01    6.428756713020E-01    1.250971458859E-02
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    8.980553514820E+01   -8.735744631629E+01    1.511711621674E+00   -1.464243267750E+00    4.133143971840E+01    6.307324556575E-01    1.217565101886E-02
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    8.436461314570E+01   -8.196286440317E+01    1.420055999651E+00   -1.373857765702E+00    4.085822732211E+01    6.187568456754E-01    1.184905098075E-02
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    7.925609957459E+01   -7.690005088928E+01    1.333992057634E+00   -1.289035521130E+00    4.039042725046E+01    6.069469229934E-01    1.152977646804E-02
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    7.445961898023E+01   -7.214863727597E+01    1.253177474560E+00   -1.209434773521E+00    3.992797733727E+01    5.953007913254E-01    1.121769145940E-02
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    6.995604587338E+01   -6.768950550954E+01    1.177290915278E+00   -1.134734639039E+00    3.947081611809E+01    5.838165759849E-01    1.091266192357E-02
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    6.572742803691E+01   -6.350471053328E+01    1.106030745996E+00   -1.064634214567E+00    3.901888282160E+01    5.724924524036E-01    1.061455577570E-02
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    6.175691471876E+01   -5.957740849390E+01    1.039113825807E+00   -9.988504532351E-01    3.857211736131E+01    5.613265314480E-01    1.032324359047E-02
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    5.802868825859E+01   -5.589178917243E+01    9.762744752087E-01   -9.371183022590E-01    3.813046032748E+01    5.503170311162E-01    1.003859567999E-02
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    5.452790207593E+01   -5.243301256068E+01    9.172629925187E-01   -8.791886396556E-01    3.769385297765E+01    5.394621613807E-01    9.760486424801E-03
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    5.124061992528E+01   -4.918714933005E+01    8.618452925581E-01   -8.248281084471E-01    3.726223722914E+01    5.287601527030E-01    9.488791330557E-03
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    4.815376051929E+01   -4.614112501473E+01    8.098015515657E-01   -7.738169621981E-01    3.683555565138E+01    5.182092558950E-01    9.223387762656E-03
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    4.525504499840E+01   -4.328266730736E+01    7.609253686882E-01   -7.259494411036E-01    3.641375145738E+01    5.078077418450E-01    8.964154902542E-03
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    4.253294769789E+01   -4.060025721492E+01    7.150230513746E-01   -6.810322904108E-01    3.599676849582E+01    4.975539013012E-01    8.710973733814E-03
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    3.997665011526E+01   -3.808308258435E+01    6.719128038475E-01   -6.388841212570E-01    3.558455124308E+01    4.874460446313E-01    8.463727022641E-03
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    3.757599680486E+01   -3.572099479347E+01    6.314238305587E-01   -5.993346823587E-01    3.517704479592E+01    4.774825016863E-01    8.222299303323E-03
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    3.532145564419E+01   -3.350446803719E+01    5.933959423668E-01   -5.622241765709E-01    3.477419486157E+01    4.676616214914E-01    7.986576447931E-03
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    3.320407956373E+01   -3.142456111097E+01    5.576787208786E-01   -5.274025813232E-01    3.437594775221E+01    4.579817719080E-01    7.756447238910E-03
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    3.121546935468E+01   -2.947288171896E+01    5.241309646164E-01   -4.947292026564E-01    3.398225037638E+01    4.484413397346E-01    7.531800970579E-03
