# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148009E+00    2.944944578034E+00    3.828685490686E-03    3.819011975781E-03   -1.457800537507E-04   -1.459155851514E-04    1.998518815106E+00    3.346174794007E-03   -1.232098122915E-04
    1.059254059240E-05    2.928489762614E+00    2.928061937710E+00    3.806117744064E-03    3.796047910166E-03   -1.466030585525E-04   -1.467426150093E-04    1.987067705534E+00    3.326170509965E-03   -1.239186565494E-04
    1.122018806381E-05    2.911725116955E+00    2.911277129707E+00    3.783665540482E-03    3.773168002517E-03   -1.474156359922E-04   -1.475593147521E-04    1.975683232385E+00    3.306244532569E-03   -1.246186317467E-04
    1.188502598494E-05    2.895058732302E+00    2.894589632534E+00    3.761304207071E-03    3.750369689211E-03   -1.482174760074E-04   -1.483653764658E-04    1.964365053506E+00    3.286394816101E-03   -1.253094994939E-04
    1.258925802843E-05    2.878490136627E+00    2.877998929387E+00    3.739038916810E-03    3.727634887003E-03   -1.490085283825E-04   -1.491607509904E-04    1.953112830482E+00    3.266619261017E-03   -1.259911678793E-04
    1.333521844269E-05    2.862018864742E+00    2.861504508195E+00    3.716868422898E-03    3.705007235396E-03   -1.497886125296E-04   -1.499452590177E-04    1.941926228684E+00    3.246915711803E-03   -1.266635084793E-04
    1.412537978909E-05    2.845644458442E+00    2.845105861656E+00    3.694790228442E-03    3.682437603431E-03   -1.505575681577E-04   -1.507187414977E-04    1.930804917331E+00    3.227271130034E-03   -1.273263852663E-04
    1.496236113743E-05    2.829366466656E+00    2.828802487294E+00    3.672802174708E-03    3.659938577053E-03   -1.513152291436E-04   -1.514810335022E-04    1.919748569549E+00    3.207715715789E-03   -1.279796572076E-04
    1.584893674715E-05    2.813184445608E+00    2.812593887505E+00    3.650902044136E-03    3.637507210878E-03   -1.520614234115E-04   -1.522319641024E-04    1.908756862437E+00    3.188214657910E-03   -1.286231781611E-04
    1.678804526291E-05    2.797097958985E+00    2.796479569607E+00    3.629087557830E-03    3.615140506209E-03   -1.527959728131E-04   -1.529713562437E-04    1.897829477132E+00    3.168776378983E-03   -1.292567967726E-04
    1.778279945500E-05    2.781106578107E+00    2.780459045903E+00    3.607356372964E-03    3.592835257032E-03   -1.535186930247E-04   -1.536990266398E-04    1.886966098882E+00    3.149398409153E-03   -1.298803563797E-04
    1.883649653694E-05    2.765209882116E+00    2.764531833733E+00    3.585706080089E-03    3.570588312622E-03   -1.542293933635E-04   -1.544147855819E-04    1.876166417117E+00    3.130078208298E-03   -1.304936948730E-04
