# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148009E+00    2.944944578034E+00    3.787576736064E-03    3.778007086089E-03   -1.021028893900E-04   -1.023380080584E-04    1.998518815106E+00    3.310246776712E-03   -8.512673656693E-05
    1.059254059240E-05    2.928489762614E+00    2.928061937710E+00    3.765251300273E-03    3.755289586598E-03   -1.031473350423E-04   -1.033906719556E-04    1.987067705534E+00    3.290457279495E-03   -8.603238125543E-05
    1.122018806381E-05    2.911725116955E+00    2.911277129707E+00    3.743040166929E-03    3.732655341464E-03   -1.041805069228E-04   -1.044323291865E-04    1.975683232385E+00    3.270745248144E-03   -8.692851131964E-05
    1.188502598494E-05    2.895058732302E+00    2.894589632534E+00    3.720918928081E-03    3.710101814593E-03   -1.052021557907E-04   -1.054627392576E-04    1.964365053506E+00    3.251108658904E-03   -8.781492056560E-05
    1.258925802843E-05    2.878490136627E+00    2.877998929387E+00    3.698892701163E-03    3.687611116896E-03   -1.062122001402E-04   -1.064818284050E-04    1.953112830482E+00    3.231545434773E-03   -8.869154387847E-05
    1.333521844269E-05    2.862018864742E+00    2.861504508195E+00    3.676960252762E-03    3.665226419322E-03   -1.072105130964E-04   -1.074894779889E-04    1.941926228684E+00    3.212053443383E-03   -8.955827837961E-05
    1.412537978909E-05    2.845644458442E+00    2.845105861656E+00    3.655119112795E-03    3.642899118430E-03   -1.081969546521E-04   -1.084855564335E-04    1.930804917331E+00    3.192619786302E-03   -9.041500915937E-05
    1.496236113743E-05    2.829366466656E+00    2.828802487294E+00    3.633367145704E-03    3.620641665029E-03   -1.091713878175E-04   -1.094699353798E-04    1.919748569549E+00    3.173274339349E-03   -9.126162491780E-05
    1.584893674715E-05    2.813184445608E+00    2.812593887505E+00    3.611702157740E-03    3.598451145361E-03   -1.101336676850E-04   -1.104424787540E-04    1.908756862437E+00    3.153982665136E-03   -9.209800739247E-05
    1.678804526291E-05    2.797097958985E+00    2.796479569607E+00    3.590121894477E-03    3.576324592926E-03   -1.110836440534E-04   -1.114030453926E-04    1.897829477132E+00    3.134753095814E-03   -9.292403391138E-05
