# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.893395653702E+04    4.910009719203E+04    6.558083113278E+01   -6.569020521359E+01    6.239696330461E-01   -6.356275260717E-01    4.299643149690E+01   -3.038418147728E-02   -3.012114606788E-03
    1.059254059240E-05   -4.592617764663E+04    4.609041033646E+04    6.154665611834E+01   -6.166828604795E+01    5.853469083277E-01   -5.968502653783E-01    4.250264295160E+01   -3.353866919022E-02   -2.971398186347E-03
    1.122018806381E-05   -4.310301011048E+04    4.326535666613E+04    5.775966043401E+01   -5.789329399670E+01    5.491014755968E-01   -5.604471299117E-01    4.201450426591E+01   -3.662726805127E-02   -2.929884927633E-03
    1.188502598494E-05   -4.045312586786E+04    4.061360786965E+04    5.420468822304E+01   -5.435007371216E+01    5.150874168952E-01   -5.262724817469E-01    4.153195055734E+01   -3.965073939882E-02   -2.887623544305E-03
    1.258925802843E-05   -3.796589193260E+04    3.812453071303E+04    5.086751109118E+01   -5.102439980048E+01    4.831680245122E-01   -4.941895403438E-01    4.105491767533E+01   -4.260983614707E-02   -2.844660627719E-03
    1.333521844269E-05   -3.563132774469E+04    3.578814439119E+04    4.773477373076E+01   -4.790291993191E+01    4.532145873904E-01   -4.640700020289E-01    4.058334219497E+01   -4.550529657409E-02   -2.801042189455E-03
    1.412537978909E-05   -3.344006513859E+04    3.359508049635E+04    4.479394014702E+01   -4.497310058660E+01    4.251065411857E-01   -4.357934109770E-01    4.011716140726E+01   -4.833785417703E-02   -2.756813274148E-03
    1.496236113743E-05   -3.138331076794E+04    3.153654544258E+04    4.203324361704E+01   -4.222317783943E+01    3.987306522075E-01   -4.092467050435E-01    3.965631331045E+01   -5.110822827778E-02   -2.712017985750E-03
    1.584893674715E-05   -2.945281083566E+04    2.960428519600E+04    3.944163861524E+01   -3.964210945457E+01    3.739806302435E-01   -3.843237616802E-01    3.920073660181E+01   -5.381713535970E-02   -2.666699474799E-03
    1.678804526291E-05   -2.764081798829E+04    2.779055216897E+04    3.700875845009E+01   -3.721953077477E+01    3.507567025764E-01   -3.609249721001E-01    3.875037066900E+01   -5.646529170424E-02   -2.620899989156E-03
    1.778279945500E-05   -2.594006024153E+04    2.608807414565E+04    3.472487123650E+01   -3.494571314549E+01    3.289652142379E-01   -3.389568430325E-01    3.830515558098E+01   -5.905337498737E-02   -2.574660821448E-03
    1.883649653694E-05   -2.434371181249E+04    2.449002511423E+04    3.258084282089E+01   -3.281152495849E+01    3.085182526773E-01   -3.183316182018E-01    3.786503207964E+01   -6.158208520135E-02   -2.528022401291E-03
    1.995262909442E-05   -2.284536574156E+04    2.298999788874E+04    3.056809924143E+01   -3.080839474701E+01    2.893332955735E-01   -2.989669290914E-01    3.742994157240E+01   -6.405210402775E-02   -2.481024247585E-03
    2.113489666185E-05   -2.143900819425E+04    2.158197841089E+04    2.867859253326E+01   -2.892827722212E+01    2.713328743175E-01   -2.807854632912E-01    3.699982612361E+01   -6.646410506256E-02   -2.433704999769E-03
    2.238721798482E-05   -2.011899433972E+04    2.026032162851E+04    2.690476845556E+01   -2.716362071573E+01    2.544442870031E-01   -2.637146542032E-01    3.657462844632E+01   -6.881875399497E-02   -2.386102417509E-03
    2.371374400920E-05   -1.888002570938E+04    1.901972885419E+04    2.523953619852E+01   -2.550733696059E+01    2.385992724605E-01   -2.476863899275E-01    3.615429189407E+01   -7.111670864430E-02   -2.338253410722E-03
    2.511887163984E-05   -1.771712894477E+04    1.785522651307E+04    2.367623994943E+01   -2.395277265601E+01    2.237331271970E-01   -2.326367396883E-01    3.573876045345E+01   -7.335861893689E-02   -2.290194018398E-03
    2.660725831458E-05   -1.662563584936E+04    1.676214619466E+04    2.220863220255E+01   -2.249368277908E+01    2.097876052569E-01   -2.185056973283E-01    3.532797873435E+01   -7.554512724002E-02   -2.241959457177E-03
    2.818383744181E-05   -1.560116466437E+04    1.573610592858E+04    2.083084882082E+01   -2.112420553270E+01    1.967043530410E-01   -2.052369404441E-01    3.492189196377E+01   -7.767686821426E-02   -2.193584103042E-03
    2.985383475271E-05   -1.463960249345E+04    1.477299260927E+04    1.953738506207E+01   -1.983883883121E+01    1.844310075461E-01   -1.927776042509E-01    3.452044597752E+01   -7.975446575790E-02   -2.145101511543E-03
    3.162278562252E-05   -1.373708880579E+04    1.386894549899E+04    1.832307428001E+01   -1.863241839841E+01    1.729178219157E-01   -1.810780694110E-01    3.412358721219E+01   -8.177856046428E-02   -2.096544431580E-03
    3.349655341806E-05   -1.288999995138E+04    1.302034074312E+04    1.718306642948E+01   -1.750009636019E+01    1.621180986011E-01   -1.700917628447E-01    3.373126269751E+01   -8.374973203556E-02   -2.047944805171E-03
    3.548134893245E-05   -1.209493462643E+04    1.222377683552E+04    1.611280920463E+01   -1.643732284961E+01    1.519880024210E-01   -1.597749707138E-01    3.334342004890E+01   -8.566859997678E-02   -1.999333783808E-03
