# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107225E+05    1.472471822302E+05   -6.646897061783E+02   -6.651224231006E+02   -3.432446701918E+00   -3.442532221646E+00    9.992590908277E+04   -5.292300881439E+02   -2.255124895121E+00
    1.059254059240E-05    1.382335869789E+05    1.382133923476E+05   -6.239321539373E+02   -6.243574905293E+02   -3.336792655763E+00   -3.346634869041E+00    9.379561438548E+04   -4.967924731090E+02   -2.214873823101E+00
    1.122018806381E-05    1.297538463882E+05    1.297338829417E+05   -5.856751321079E+02   -5.860931852492E+02   -3.240365294004E+00   -3.249969139028E+00    8.804144908933E+04   -4.663446876325E+02   -2.171429691876E+00
    1.188502598494E-05    1.217943795819E+05    1.217746446748E+05   -5.497652126109E+02   -5.501760780722E+02   -3.143580585289E+00   -3.152950956975E+00    8.264033482112E+04   -4.377646428979E+02   -2.125301908639E+00
    1.258925802843E-05    1.143232639337E+05    1.143037549508E+05   -5.160583814739E+02   -5.164621539300E+02   -3.046819267294E+00   -3.055960964176E+00    7.757060924767E+04   -4.109377412281E+02   -2.076961023061E+00
    1.333521844269E-05    1.073105355207E+05    1.072912498768E+05   -4.844194612141E+02   -4.848162342422E+02   -2.950415884295E+00   -2.959333623152E+00    7.281193919055E+04   -3.857564162666E+02   -2.026829100324E+00
    1.412537978909E-05    1.007280689415E+05    1.007090040812E+05   -4.547215684199E+02   -4.551114345552E+02   -2.854665513978E+00   -2.863363931005E+00    6.834523907181E+04   -3.621197022576E+02   -1.975286169923E+00
    1.496236113743E-05    9.454946450858E+04    9.453061790557E+04   -4.268456056136E+02   -4.272286563179E+02   -2.759827456866E+00   -2.768311108724E+00    6.415259436384E+04   -3.399328279838E+02   -1.922673908216E+00
    1.584893674715E-05    8.874994236172E+04    8.873131151875E+04   -4.006797824361E+02   -4.010561081236E+02   -2.666128114827E+00   -2.674401479780E+00    6.021718973610E+04   -3.191068373899E+02   -1.869298538356E+00
    1.678804526291E-05    8.330624307894E+04    8.328782552741E+04   -3.761191679941E+02   -3.764888580627E+02   -2.573764162295E+00   -2.581831641260E+00    5.652324161065E+04   -2.995582325985E+02   -1.815434010857E+00
    1.778279945500E-05    7.819653438549E+04    7.817832768510E+04   -3.530652698065E+02   -3.534284125953E+02   -2.482905207646E+00   -2.490771125253E+00    5.305593485594E+04   -2.812086390213E+02   -1.761324691170E+00
    1.883649653694E-05    7.340032358707E+04    7.338232532549E+04   -3.314256387547E+02   -3.317823216102E+02   -2.393696293946E+00   -2.401364899570E+00    4.980136336494E+04   -2.639844909475E+02   -1.707187693197E+00
    1.995262909442E-05    6.889837537590E+04    6.888058316850E+04   -3.111134982732E+02   -3.114638075422E+02   -2.306260007265E+00   -2.313735476103E+00    4.674647427923E+04   -2.478167365642E+02   -1.653216015283E+00
    2.113489666185E-05    6.467263468010E+04    6.465504616961E+04   -2.920473962923E+02   -2.923914173337E+02   -2.220699371272E+00   -2.227985805366E+00    4.387901563549E+04   -2.326405609364E+02   -1.599579475119E+00
    2.238721798482E-05    6.070615424689E+04    6.068876710307E+04   -2.741508785368E+02   -2.744886957326E+02   -2.137098602565E+00   -2.144200031793E+00    4.118748722417E+04   -2.183951260578E+02   -1.546427521932E+00
    2.371374400920E-05    5.698302666907E+04    5.696583858844E+04   -2.573521818702E+02   -2.576838786372E+02   -2.055525699273E+00   -2.062446082364E+00    3.866109446347E+04   -2.050233268281E+02   -1.493890858249E+00
    2.511887163984E-05    5.348832058227E+04    5.347132928778E+04   -2.415839464554E+02   -2.419096052559E+02   -1.976033875001E+00   -1.982777100531E+00    3.628970510343E+04   -1.924715618374E+02   -1.442083126181E+00
    2.660725831458E-05    5.020802077696E+04    5.019122401771E+04   -2.267829454180E+02   -2.271026477584E+02   -1.898663060094E+00   -1.905232947464E+00    3.406380858669E+04   -1.806895190882E+02   -1.391102508125E+00
