# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.491805056795E+05    1.491597317478E+05   -2.633206520077E+03   -2.633304646548E+03    5.408000432661E+01    5.408060446889E+01    1.015732760604E+05   -2.223565907746E+03    4.636881451084E+01
    1.059254059240E-05    1.400280768651E+05    1.400075414110E+05   -2.470554422259E+03   -2.470649551074E+03    5.054318591635E+01    5.054380019249E+01    9.534101037033E+04   -2.086210374965E+03    4.333745834305E+01
    1.122018806381E-05    1.314372539174E+05    1.314169542113E+05   -2.317943750653E+03   -2.318035928918E+03    4.723585463379E+01    4.723648185308E+01    8.949118005747E+04   -1.957334928869E+03    4.050273199736E+01
    1.188502598494E-05    1.233735749083E+05    1.233535082517E+05   -2.174754908316E+03   -2.174844182777E+03    4.414321895579E+01    4.414385796236E+01    8.400031705407E+04   -1.836416290437E+03    3.785196496718E+01
    1.258925802843E-05    1.158046926032E+05    1.157848563288E+05   -2.040406511765E+03   -2.040492928630E+03    4.125143513984E+01    4.125208481197E+01    7.884639339991E+04   -1.722963454957E+03    3.537329843019E+01
    1.333521844269E-05    1.087002446979E+05    1.086806361688E+05   -1.914353035049E+03   -1.914436639997E+03    3.854754733025E+01    3.854820658006E+01    7.400873287133E+04   -1.616515701992E+03    3.305563401042E+01
    1.412537978909E-05    1.020317320171E+05    1.020123486268E+05   -1.796082599213E+03   -1.796163437357E+03    3.601943022776E+01    3.602009800037E+01    6.946792803322E+04   -1.516640729969E+03    3.088858462845E+01
    1.496236113743E-05    9.577240418794E+04    9.575324335973E+04   -1.685114897788E+03   -1.685193013804E+03    3.365573661076E+01    3.365641188381E+01    6.520576238079E+04   -1.422932900804E+03    2.886242961023E+01
    1.584893674715E-05    8.989715232778E+04    8.987821151449E+04   -1.580999250514E+03   -1.581074688522E+03    3.144584743623E+01    3.144652921942E+01    6.120513725916E+04   -1.335011599030E+03    2.696807212966E+01
    1.678804526291E-05    8.438240831788E+04    8.436368500157E+04   -1.483312776442E+03   -1.483385580183E+03    2.937982557940E+01    2.938051291380E+01    5.745000326737E+04   -1.252519688101E+03    2.519699865878E+01
    1.778279945500E-05    7.920605025745E+04    7.918754194909E+04   -1.391658680688E+03   -1.391728893142E+03    2.744837151572E+01    2.744906347333E+01    5.392529587169E+04   -1.175122061994E+03    2.354124286670E+01
