# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.028774510968E+02   -1.003071341358E+02    6.369363609747E-01   -6.135729123558E-01    4.229435371027E+01    6.622995710502E-01    5.961904560356E-03
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    9.663818083536E+01   -9.411602380544E+01    5.982560704816E-01   -5.757288327226E-01    4.181012731616E+01    6.498531717106E-01    5.747523456816E-03
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    9.078024641224E+01   -8.830558706042E+01    5.619308157375E-01   -5.402168422663E-01    4.133143971840E+01    6.375781587437E-01    5.539056457454E-03
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    8.528027094546E+01   -8.285245463873E+01    5.278167515387E-01   -5.068935007801E-01    4.085822732211E+01    6.254725705601E-01    5.336381711303E-03
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    8.011631173046E+01   -7.773469130777E+01    4.957787452927E-01   -4.756241775250E-01    4.039042725046E+01    6.135344679765E-01    5.139379189780E-03
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    7.526777216607E+01   -7.293170804463E+01    4.656899773790E-01   -4.462825107584E-01    3.992797733727E+01    6.017619341251E-01    4.947930668049E-03
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    7.071531918307E+01   -6.842417874954E+01    4.374313965316E-01   -4.183601955818E-01    3.947081611809E+01    5.901530739725E-01    4.761919694533E-03
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    6.644080571857E+01   -6.419396378002E+01    4.108912433140E-01   -3.929150540892E-01    3.901888282160E+01    5.787060431473E-01    4.581231581502E-03
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    6.242719794819E+01   -6.022403646672E+01    3.859646029985E-01   -3.686734492511E-01    3.857211736131E+01    5.674189320123E-01    4.405753395459E-03
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    5.865850707755E+01   -5.649841499326E+01    3.625529857031E-01   -3.459270459664E-01    3.813046032748E+01    5.562899392241E-01    4.235374750943E-03
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    5.511972484354E+01   -5.300209828425E+01    3.405639324192E-01   -3.245838123765E-01    3.769385297765E+01    5.453172553274E-01    4.069984435852E-03
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    5.179676392392E+01   -4.972100582809E+01    3.199106451892E-01   -3.045573682329E-01    3.726223722914E+01    5.344990915776E-01    3.909474893003E-03
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    4.867640105260E+01   -4.664192125421E+01    3.005116398882E-01   -2.857666406455E-01    3.683555565138E+01    5.238336798018E-01    3.753741089767E-03
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    4.574622410047E+01   -4.375243905687E+01    2.822904410215E-01   -2.681355384511E-01    3.641375145738E+01    5.133192721212E-01    3.602677920961E-03
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    4.299458230811E+01   -4.104091522074E+01    2.651751898114E-01   -2.515926463307E-01    3.599676849582E+01    5.029541407326E-01    3.456182478803E-03
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    4.041053957216E+01   -3.849642024224E+01    2.490984944140E-01   -2.360709378788E-01    3.558455124308E+01    4.927365776650E-01    3.314154132049E-03
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    3.798383076836E+01   -3.610869535035E+01    2.339971009391E-01   -2.215075060756E-01    3.517704479592E+01    4.826648946424E-01    3.176491821727E-03
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    3.570481977227E+01   -3.386811135091E+01    2.198114626574E-01   -2.078433105079E-01    3.477419486157E+01    4.727374227710E-01    3.043098075040E-03
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    3.356446258811E+01   -3.176562999533E+01    2.064859201875E-01   -1.950229399424E-01    3.437594775221E+01    4.629525121978E-01    2.913876301452E-03
