# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.983611059275E+00    2.983195580510E+00   -3.398000640976E-02   -3.398290077273E-02   -6.041935041916E-04   -6.041908157223E-04    2.031466165102E+00   -2.921807094658E-02   -5.143542781330E-04
    1.059254059240E-05    2.966506176537E+00    2.966071131275E+00   -3.376686650479E-02   -3.377208766440E-02   -5.968715662360E-04   -5.968681823588E-04    2.019807044936E+00   -2.903690653987E-02   -5.081168349805E-04
    1.122018806381E-05    2.949501415088E+00    2.949045882046E+00   -3.355941105587E-02   -3.356250356142E-02   -5.895932824216E-04   -5.895891607231E-04    2.008215740593E+00   -2.885679677349E-02   -5.019165491394E-04
    1.188502598494E-05    2.932596287280E+00    2.932119301810E+00   -3.335094634219E-02   -3.335414166629E-02   -5.823587121206E-04   -5.823538088698E-04    1.996691901862E+00   -2.867773400147E-02   -4.957534787973E-04
    1.258925802843E-05    2.915790312168E+00    2.915290864215E+00   -3.314369457976E-02   -3.314700906448E-02   -5.751674512000E-04   -5.751617209290E-04    1.985235182244E+00   -2.849971614124E-02   -4.896272762484E-04
    1.333521844269E-05    2.899083015641E+00    2.898560047604E+00   -3.293764904883E-02   -3.294106916680E-02   -5.680192134925E-04   -5.680126090717E-04    1.973845239013E+00   -2.832274619713E-02   -4.835376970483E-04
    1.412537978909E-05    2.882473930561E+00    2.881926335063E+00   -3.273280306732E-02   -3.273632960393E-02   -5.609137145682E-04   -5.609061871912E-04    1.962521733261E+00   -2.814679546924E-02   -4.774844982472E-04
    1.496236113743E-05    2.865962596919E+00    2.865389214456E+00   -3.252914999005E-02   -3.253278146674E-02   -5.538506717905E-04   -5.538421709576E-04    1.951264329965E+00   -2.797186857081E-02   -4.714674384362E-04
    1.584893674715E-05    2.849548561984E+00    2.848948178480E+00   -3.232668320784E-02   -3.233042988267E-02   -5.468298333458E-04   -5.468203068522E-04    1.940072698042E+00   -2.779796319512E-02   -4.654863051000E-04
    1.678804526291E-05    2.833231380468E+00    2.832602724705E+00   -3.212539614671E-02   -3.212926051124E-02   -5.398508623215E-04   -5.398402562486E-04    1.928946510414E+00   -2.762507192913E-02   -4.595408053831E-04
    1.778279945500E-05    2.817010614702E+00    2.816352355630E+00   -3.192528032051E-02   -3.192926665031E-02   -5.329135109990E-04   -5.329017697124E-04    1.917885444076E+00   -2.745318909184E-02   -4.536307303194E-04
    1.883649653694E-05    2.800885834812E+00    2.800196578737E+00   -3.172633346082E-02   -3.173044182004E-02   -5.260175046038E-04   -5.260045707551E-04    1.906889180165E+00   -2.728230258966E-02   -4.477558452928E-04
    1.995262909442E-05    2.784856618908E+00    2.784134906545E+00   -3.152851675073E-02   -3.153277950113E-02   -5.191625705447E-04   -5.191483850771E-04    1.895957404036E+00   -2.711242020429E-02   -4.419159175810E-04
    2.113489666185E-05    2.768922553286E+00    2.768166856672E+00   -3.133192577870E-02   -3.133627341625E-02   -5.123484978570E-04   -5.123330001617E-04    1.885089805337E+00   -2.694352923780E-02   -4.361107645052E-04
    2.238721798482E-05    2.753083232630E+00    2.752291951894E+00   -3.113643699115E-02   -3.114091676121E-02   -5.055748403040E-04   -5.055579676661E-04    1.874286078095E+00   -2.677562407861E-02   -4.303400129804E-04
    2.371374400920E-05    2.737338260232E+00    2.736509720215E+00   -3.094209089295E-02   -3.094670228500E-02   -4.988415105110E-04   -4.988231989941E-04    1.863545920794E+00   -2.660870401487E-02   -4.246035807192E-04
    2.511887163984E-05    2.721687248222E+00    2.720819694934E+00   -3.074887942044E-02   -3.075362534712E-02   -4.921481860479E-04   -4.921283699543E-04    1.852869036472E+00   -2.644275389067E-02   -4.189011952232E-04
    2.660725831458E-05    2.706129817803E+00    2.705221414715E+00   -3.055679627011E-02   -3.056169782423E-02   -4.854946065358E-04   -4.854732185922E-04    1.842255132809E+00   -2.627777197445E-02   -4.132326344236E-04
    2.818383744181E-05    2.690665599500E+00    2.689714423665E+00   -3.036583116662E-02   -3.037087109953E-02   -4.788805143733E-04   -4.788574857786E-04    1.831703922228E+00   -2.611375444007E-02   -4.075976786869E-04
    2.985383475271E-05    2.675294233426E+00    2.674298271412E+00   -3.017172013220E-02   -3.018115007035E-02   -4.723056548579E-04   -4.722809153448E-04    1.821215121999E+00   -2.595070838318E-02   -4.019961109216E-04
    3.162278562252E-05    2.660015369549E+00    2.658972513187E+00   -2.998725243530E-02   -2.999255546057E-02   -4.657697763929E-04   -4.657432542968E-04    1.810788454341E+00   -2.578859925639E-02   -3.964277167789E-04
    3.349655341806E-05    2.644828667983E+00    2.643736709911E+00   -2.979962081362E-02   -2.980506542476E-02   -4.592726304045E-04   -4.592442527444E-04    1.800423646541E+00   -2.562743712510E-02   -3.908922845524E-04
    3.548134893245E-05    2.629733799286E+00    2.628590428285E+00   -2.961308536725E-02   -2.961867356438E-02   -4.528139451161E-04   -4.527836376849E-04    1.790120431064E+00   -2.546720849346E-02   -3.853895804542E-04
    3.758375097145E-05    2.614730444769E+00    2.613533240880E+00   -2.942764162290E-02   -2.943337347724E-02   -4.463935323800E-04   -4.463612198569E-04    1.779878545685E+00   -2.530792535455E-02   -3.799194493694E-04
    3.981072815955E-05    2.599818296829E+00    2.598564726243E+00   -2.924328254158E-02   -2.924915875384E-02   -4.400111273561E-04   -4.399767334201E-04    1.769697733608E+00   -2.514951960934E-02   -3.744816636298E-04
    4.216966203819E-05    2.584997059288E+00    2.583684468990E+00   -2.906000196367E-02   -2.906602297344E-02   -4.336666110107E-04   -4.336300586797E-04    1.759577743605E+00   -2.499214429030E-02   -3.690761248280E-04
    4.466837153263E-05    2.570266447748E+00    2.568892059918E+00   -2.887781113293E-02   -2.888395969997E-02   -4.273594077205E-04   -4.273206186865E-04    1.749518330156E+00   -2.483563525028E-02   -3.637023358666E-04
    4.731513886856E-05    2.555626189970E+00    2.554187096113E+00   -2.869666667150E-02   -2.870296247774E-02   -4.210896369696E-04   -4.210485329882E-04    1.739519253593E+00   -2.468003977404E-02   -3.583604067593E-04
    5.011873702437E-05    2.541076026258E+00    2.539569181068E+00   -2.851658239079E-02   -2.852302482689E-02   -4.148569620621E-04   -4.148134643229E-04    1.729580280255E+00   -2.452535226717E-02   -3.530500492038E-04
    5.308845881011E-05    2.526615709873E+00    2.525037924796E+00   -2.833754185900E-02   -2.834414023862E-02   -4.086611660621E-04   -4.086151955966E-04    1.719701182643E+00   -2.437156711392E-02   -3.477710795685E-04
    5.623414766941E-05    2.512245007454E+00    2.510592943961E+00   -2.815949638987E-02   -2.816633217638E-02   -4.025020368754E-04   -4.024535147816E-04    1.709881739590E+00   -2.421867867318E-02   -3.425233185426E-04
    5.956623030659E-05    2.497963699464E+00    2.496233862006E+00   -2.798262331222E-02   -2.798950468859E-02   -3.963793674785E-04   -3.963282151682E-04    1.700121736433E+00   -2.406668182591E-02   -3.373066583380E-04
    6.309575124703E-05    2.483771580657E+00    2.481960309283E+00   -2.780672046458E-02   -2.781373996857E-02   -3.902929561884E-04   -3.902390956571E-04    1.690420965191E+00   -2.391559181884E-02   -3.321207945179E-04
    6.683440944536E-05    2.469668460559E+00    2.467771923196E+00   -2.763184704898E-02   -2.763900185951E-02   -3.842426070178E-04   -3.841859611406E-04    1.680779224755E+00   -2.376535597922E-02   -3.269656295527E-04
    7.079459706283E-05    2.455654163975E+00    2.453668348341E+00   -2.745799691269E-02   -2.746528362884E-02   -3.782281294230E-04   -3.781686222755E-04    1.671196321084E+00   -2.361597875123E-02   -3.218410035315E-04
    7.498944054238E-05    2.441728531521E+00    2.439649236661E+00   -2.728516388744E-02   -2.729257848078E-02   -3.722493393706E-04   -3.721868965796E-04    1.661672067409E+00   -2.346748809800E-02   -3.167467622126E-04
    7.943284411759E-05    2.427891420170E+00    2.425714247596E+00   -2.711334178562E-02   -2.712087954921E-02   -3.663060829954E-04   -3.662406321210E-04    1.652206284444E+00   -2.331985952613E-02   -3.116827148312E-04
    8.413953589964E-05    2.414142703830E+00    2.411863048245E+00   -2.694252439619E-02   -2.695017989020E-02   -3.603982083303E-04   -3.603296795226E-04    1.642798800610E+00   -2.317308708756E-02   -3.066489230104E-04
    8.912511669514E-05    2.400482273943E+00    2.398095313530E+00   -2.677270548049E-02   -2.678047247414E-02   -3.545253745306E-04   -3.544536999630E-04    1.633449452261E+00   -2.302716476905E-02   -3.016448499806E-04
    9.440611171657E-05    2.386910040113E+00    2.384410726369E+00   -2.660390746503E-02   -2.661175017761E-02   -3.486876258035E-04   -3.486127416806E-04    1.624158083928E+00   -2.288208648595E-02   -2.966707242782E-04
