# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.894166536519E+04    4.910724212057E+04    7.253269971419E+01   -7.208530876633E+01    1.357941339101E+00   -1.362465373211E+00    4.285065548768E+01    1.135547638940E-01   -1.204828730772E-03
    1.059254059240E-05   -4.593343093352E+04    4.609710740392E+04    6.808934965785E+01   -6.766155287449E+01    1.274366121530E+00   -1.279071778902E+00    4.235885535595E+01    1.085014606288E-01   -1.250681660437E-03
    1.122018806381E-05   -4.310983556345E+04    4.327163349063E+04    6.391805277185E+01   -6.350951329690E+01    1.195917237572E+00   -1.200794944923E+00    4.187268196336E+01    1.035353337205E-01   -1.294033398018E-03
    1.188502598494E-05   -4.045954949699E+04    4.061949037306E+04    6.000212730989E+01   -5.961251215419E+01    1.122280444298E+00   -1.127320431702E+00    4.139207069522E+01    9.865538248741E-02   -1.334953673981E-03
    1.258925802843E-05   -3.797193815483E+04    3.813004322508E+04    5.632591496077E+01   -5.595489513815E+01    1.053160525993E+00   -1.058353658717E+00    4.091695766620E+01    9.386063486816E-02   -1.373511195916E-03
    1.333521844269E-05   -3.563701948151E+04    3.579330974721E+04    5.287471805420E+01   -5.252196798531E+01    9.882806201840E-01   -9.936179376122E-01    4.044727971351E+01    8.915007856675E-02   -1.409773371442E-03
    1.412537978909E-05   -3.344542390780E+04    3.359992012894E+04    4.963474061926E+01   -4.929993865130E+01    9.261460726210E-01   -9.328535534129E-01    3.998297438719E+01    8.452276455443E-02   -1.443806722469E-03
    1.496236113743E-05   -3.138835676969E+04    3.154107946772E+04    4.659303323614E+01   -4.627586123056E+01    8.702169337793E-01   -8.758167560915E-01    3.952397994180E+01    7.997773400447E-02   -1.475675722595E-03
    1.584893674715E-05   -2.945756303333E+04    2.960853249385E+04    4.373744022613E+01   -4.343758421868E+01    8.165592847410E-01   -8.222787280580E-01    3.907023532764E+01    7.551405010142E-02   -1.505444529599E-03
    1.678804526291E-05   -2.764529418432E+04    2.779453045971E+04    4.105655283047E+01   -4.077370176851E+01    7.661943958442E-01   -7.720247061892E-01    3.862168018282E+01    7.113077604326E-02   -1.533175856740E-03
    1.778279945500E-05   -2.594427714861E+04    2.609180006069E+04    3.853966101152E+01   -3.827350793761E+01    7.189204476355E-01   -7.248531086529E-01    3.817825482361E+01    6.682698955417E-02   -1.558931287753E-03
    1.883649653694E-05   -2.434768512040E+04    2.449351426300E+04    3.617671244925E+01   -3.592695380936E+01    6.745464067471E-01   -6.805747259571E-01    3.773990023682E+01    6.260177903166E-02   -1.582771246993E-03
    1.995262909442E-05   -2.284911017994E+04    2.299326492145E+04    3.395827132708E+01   -3.372460691090E+01    6.328952474447E-01   -6.390119618262E-01    3.730655807173E+01    5.845424349985E-02   -1.604755091820E-03
    2.113489666185E-05   -2.144253759142E+04    2.158503707736E+04    3.187548068037E+01   -3.165761379068E+01    5.938000324037E-01   -5.999981205248E-01    3.687817063172E+01    5.438349248895E-02   -1.624941046628E-03
    2.238721798482E-05   -2.012232167801E+04    2.026318483349E+04    2.992002683298E+01   -2.971766422141E+01    5.571040855372E-01   -5.633767379884E-01    3.645468086636E+01    5.038865530179E-02   -1.643386150122E-03
    2.371374400920E-05   -1.888316317698E+04    1.902240870918E+04    2.808410643521E+01   -2.789695793572E+01    5.226603287009E-01   -5.290045724149E-01    3.603603236285E+01    4.646884333881E-02   -1.660146648224E-03
    2.511887163984E-05   -1.772008798443E+04    1.785773438503E+04    2.636039414480E+01   -2.618817333493E+01    4.903307024368E-01   -4.967329225533E-01    3.562216933907E+01    4.262320653471E-02   -1.675277436317E-03
    2.660725831458E-05   -1.662842720410E+04    1.676449275172E+04    2.474201456908E+01   -2.458443811877E+01    4.599856126588E-01   -4.664432592748E-01    3.521303663319E+01    3.885089529795E-02   -1.688832466645E-03
    2.818383744181E-05   -1.560379842041E+04    1.573830118290E+04    2.322251389214E+01   -2.307930171611E+01    4.315034113778E-01   -4.380105227547E-01    3.480857969822E+01    3.515107166765E-02   -1.700864637662E-03
    2.985383475271E-05   -1.464208812047E+04    1.477504595735E+04    2.179583418829E+01   -2.166670958707E+01    4.047699050130E-01   -4.113207239376E-01    3.440874459323E+01    3.152290271464E-02   -1.711425827385E-03
    3.162278562252E-05   -1.373943519471E+04    1.387086575942E+04    2.045628920663E+01   -2.034097820614E+01    3.796779140563E-01   -3.862668713732E-01    3.401347797567E+01    2.796557012393E-02   -1.720566896170E-03
    3.349655341806E-05   -1.289221544987E+04    1.302213619209E+04    1.919854126965E+01   -1.909677337149E+01    3.561267954330E-01   -3.627485424267E-01    3.362272709364E+01    2.447826363085E-02   -1.728337699195E-03
    3.548134893245E-05   -1.209702707221E+04    1.222545524011E+04    1.801758033277E+01   -1.792908805399E+01    3.340221455223E-01   -3.406714791101E-01    3.323643977835E+01    2.106018210573E-02   -1.734787103105E-03
    3.758375097145E-05   -1.135067698270E+04    1.147762962513E+04    1.690870358526E+01   -1.683322248100E+01    3.132752840284E-01   -3.199472078166E-01    3.285456443602E+01    1.771053913966E-02   -1.739962991588E-03
    3.981072815955E-05   -1.065016802940E+04    1.077566199812E+04    1.586749684368E+01   -1.580476536255E+01    2.938029880854E-01   -3.004926922098E-01    3.247705003994E+01    1.442854382345E-02   -1.743912280457E-03
    4.216966203819E-05   -9.992686965725E+03    1.011673891757E+04    1.488981600747E+01   -1.483957607136E+01    2.755271443632E-01   -2.822299873462E-01    3.210384612387E+01    1.121343112013E-02   -1.746681011326E-03
    4.466837153263E-05   -9.375593166306E+03    9.498219565320E+03    1.397177213995E+01   -1.393376811334E+01    2.583744034264E-01   -2.650859356711E-01    3.173490277404E+01    8.064432768408E-03   -1.748314031855E-03
    4.731513886856E-05   -8.796408035250E+03    8.917625154783E+03    1.310971418228E+01   -1.308369351427E+01    2.422759373024E-01   -2.489918709885E-01    3.137017062167E+01    4.980797625557E-03   -1.748855500018E-03
    5.011873702437E-05   -8.252805064273E+03    8.372628989073E+03    1.230021516389E+01   -1.228592818415E+01    2.271671276959E-01   -2.338833383566E-01    3.100960083551E+01    1.961779038867E-03   -1.748348569840E-03
    5.308845881011E-05   -7.742600500851E+03    7.861047129117E+03    1.154005829535E+01   -1.153725835537E+01    2.129873120100E-01   -2.196998535361E-01    3.065314511479E+01   -9.933591746355E-04   -1.746835493416E-03
    5.623414766941E-05   -7.263744588963E+03    7.380829634358E+03    1.082622425079E+01   -1.083466697316E+01    1.996795784393E-01   -2.063846325951E-01    3.030075568042E+01   -3.885345026133E-03   -1.744357604753E-03
    5.956623030659E-05   -6.814313347270E+03    6.930052340923E+03    1.015587834110E+01   -1.017532268099E+01    1.871904226864E-01   -1.938843840628E-01    2.995238526880E+01   -6.714896341020E-03   -1.740955351716E-03
    6.309575124703E-05   -6.392500851782E+03    6.506909144251E+03    9.526360230936E+00   -9.556567721746E+00    1.754697338259E-01   -1.821490841048E-01    2.960798712425E+01   -9.482721900289E-03   -1.736668304650E-03
    6.683440944536E-05   -5.996611992040E+03    6.109704755250E+03    8.935172623827E+00   -8.975907461532E+00    1.644703436713E-01   -1.711317842375E-01    2.926751499158E+01   -1.218952584575E-02   -1.731535165624E-03
    7.079459706283E-05   -5.625055671764E+03    5.736847900917E+03    8.379971296106E+00   -8.431000379933E+00    1.541480905942E-01   -1.607884163416E-01    2.893092310867E+01   -1.483599714035E-02   -1.725593768470E-03
    7.498944054238E-05   -5.276338426702E+03    5.386844942160E+03    7.858555800115E+00   -7.919648637526E+00    1.444614458299E-01   -1.510776233473E-01    2.859816619928E+01   -1.742282193960E-02   -1.718881358318E-03
    7.943284411759E-05   -4.949058434072E+03    5.058293883207E+03    7.368860851724E+00   -7.439789407724E+00    1.353714577868E-01   -1.419605824809E-01    2.826919946563E+01   -1.995067838033E-02   -1.711433577684E-03
    8.413953589964E-05   -4.641899889571E+03    4.749878748592E+03    6.908946893331E+00   -6.989486548549E+00    1.268415488831E-01   -1.334008567639E-01    2.794397858021E+01   -2.242022932228E-02   -1.703286006432E-03
    8.912511669514E-05   -4.353627729407E+03    4.460364305154E+03    6.476994641275E+00   -6.566922261928E+00    1.188373868805E-01   -1.253642467865E-01    2.762245967966E+01   -2.483213635588E-02   -1.694473144688E-03
    9.440611171657E-05   -4.083082676170E+03    4.188591107884E+03    6.071295475092E+00   -6.170390866661E+00    1.113267379834E-01   -1.178186533772E-01    2.730459935688E+01   -2.718705176833E-02   -1.685028687766E-03
    1.000000253568E-04   -3.829176588685E+03    3.933470849749E+03    5.690245924948E+00   -5.798291204103E+00    1.042793484904E-01   -1.107339486666E-01    2.699035465377E+01   -2.948561590146E-02   -1.674985529434E-03
    1.059253992091E-04   -3.590888097187E+03    3.693981996837E+03    5.332340304666E+00   -5.449120402854E+00    9.766681546138E-02   -1.040818550806E-01    2.667968305375E+01   -3.172846480554E-02   -1.664375775037E-03
    1.122018735254E-04   -3.367258506311E+03    3.469165691324E+03    4.996165761075E+00   -5.121467847369E+00    9.146247669044E-02   -9.783583187033E-02    2.637254247471E+01   -3.391622955741E-02   -1.653230748570E-03
    1.188502523153E-04   -3.157387949478E+03    3.258121905820E+03    4.680430386960E+00   -4.814009516741E+00    8.564129776940E-02   -9.197096795600E-02    2.606889126074E+01   -3.604952018915E-02   -1.641581002011E-03
    1.258925723037E-04   -2.960431779228E+03    3.060005833684E+03    4.383785516308E+00   -4.525502670802E+00    8.017979032568E-02   -8.646388381951E-02    2.576868817509E+01   -3.812895196851E-02   -1.629456110043E-03
    1.333521759735E-04   -2.775597179045E+03    2.874024500816E+03    4.105165978314E+00   -4.254780862235E+00    7.505589211651E-02   -8.129263260713E-02    2.547189239295E+01   -4.015512787405E-02   -1.616885553482E-03
    1.412537889366E-04   -2.602139983066E+03    2.699433585341E+03    3.843440082059E+00   -4.000749254764E+00    7.024889606559E-02   -7.643661738056E-02    2.517846349374E+01   -4.212864309811E-02   -1.603897407588E-03
    1.496236018893E-04   -2.439361690938E+03    2.535534432431E+03    3.597577935585E+00   -3.762380283492E+00    6.573937275702E-02   -7.187650901282E-02    2.488836145350E+01   -4.405008494750E-02   -1.590519236092E-03
    1.584893574245E-04   -2.286606665832E+03    2.381671252295E+03    3.366612945177E+00   -3.538709306888E+00    6.150904433843E-02   -6.759416205837E-02    2.460154663726E+01   -4.592003311087E-02   -1.576777878776E-03
    1.678804419868E-04   -2.143259504380E+03    2.237228490086E+03    3.149637225168E+00   -3.328831075417E+00    5.754081111127E-02   -6.357254690020E-02    2.431797979179E+01   -4.773905948552E-02   -1.562699453965E-03
    1.778279832772E-04   -2.008742567998E+03    2.101628357189E+03    2.945799057754E+00   -3.131895866277E+00    5.381845625157E-02   -5.979568003819E-02    2.403762203642E+01   -4.950772838412E-02   -1.548309380328E-03
