# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107225E+05    1.472471822302E+05   -6.719039668877E+02   -6.723413803363E+02    3.766574186258E+00    3.761003924305E+00    9.992590908277E+04   -5.349741274988E+02    3.487208612765E+00
    1.059254059240E-05    1.382335869789E+05    1.382133923476E+05   -6.307040494273E+02   -6.311340024426E+02    3.418291608072E+00    3.412889199065E+00    9.379561438548E+04   -5.021844483211E+02    3.173361700320E+00
    1.122018806381E-05    1.297538463882E+05    1.297338829417E+05   -5.920318020770E+02   -5.924543925901E+02    3.098163411026E+00    3.092924865400E+00    8.804144908933E+04   -4.714061954696E+02    2.884553343682E+00
    1.188502598494E-05    1.217943795819E+05    1.217746446748E+05   -5.557321315144E+02   -5.561474563355E+02    2.804085527729E+00    2.799006893679E+00    8.264033482112E+04   -4.425159550273E+02    2.618926354486E+00
    1.258925802843E-05    1.143232639337E+05    1.143037549508E+05   -5.216594607002E+02   -5.220676155316E+02    2.534092916119E+00    2.529170326442E+00    7.757060924767E+04   -4.153978855224E+02    2.374746031342E+00
    1.333521844269E-05    1.073105355207E+05    1.072912498768E+05   -4.896771449925E+02   -4.900782244271E+02    2.286364435486E+00    2.281594094661E+00    7.281193919055E+04   -3.899432531190E+02    2.150403962882E+00
    1.412537978909E-05    1.007280689415E+05    1.007090040812E+05   -4.596569238410E+02   -4.600510214184E+02    2.059210040159E+00    2.054588223287E+00    6.834523907181E+04   -3.660499962216E+02    1.944406917418E+00
    1.496236113743E-05    9.454946450858E+04    9.453061790557E+04   -4.314784071342E+02   -4.318656153088E+02    1.851061441075E+00    1.846584492940E+00    6.415259436384E+04   -3.436223150061E+02    1.755368649134E+00
    1.584893674715E-05    8.874994236172E+04    8.873131151875E+04   -4.050285911879E+02   -4.054090013551E+02    1.660463935605E+00    1.656128269644E+00    6.021718973610E+04   -3.225702879258E+02    1.582002773874E+00
    1.678804526291E-05    8.330624307894E+04    8.328782552741E+04   -3.802014062332E+02   -3.805751087614E+02    1.486068261139E+00    1.481870358503E+00    5.652324161065E+04   -3.028095108528E+02    1.423115615446E+00
