# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    2.818383744181E-05    2.683372701760E+00    2.682424685875E+00   -2.261955218094E-02   -2.262762637990E-02   -9.147303560018E-04   -9.148169856311E-04    1.825426234771E+00   -1.944777069570E-02   -7.809924190436E-04
    2.985383475271E-05    2.668049440952E+00    2.667056779663E+00   -2.248103737920E-02   -2.248938769623E-02   -9.051381303175E-04   -9.052264385240E-04    1.814978894597E+00   -1.932894169809E-02   -7.728106840109E-04
    3.162278562252E-05    2.652818411009E+00    2.651779002307E+00   -2.234334357535E-02   -2.235197762422E-02   -8.956007110822E-04   -8.956906997775E-04    1.804593457720E+00   -1.921080494369E-02   -7.646756908333E-04
    3.349655341806E-05    2.637679274107E+00    2.636590917050E+00   -2.220646674596E-02   -2.221539222917E-02   -8.861177156615E-04   -8.862093848741E-04    1.794269653359E+00   -1.909336324454E-02   -7.565871117828E-04
    3.548134893245E-05    2.622631702875E+00    2.621492092941E+00   -2.207040290205E-02   -2.207962760190E-02   -8.766887639105E-04   -8.767821116718E-04    1.784007215936E+00   -1.897663510667E-02   -7.485446211827E-04
    3.758375097145E-05    2.607675380716E+00    2.606482104926E+00   -2.193514808833E-02   -2.194467985691E-02   -8.673134782680E-04   -8.674085004954E-04    1.773805885198E+00   -1.886060505308E-02   -7.405478954833E-04
    3.981072815955E-05    2.592810002133E+00    2.591560533953E+00   -2.180069806941E-02   -2.181054513034E-02   -8.579914839042E-04   -8.580881742773E-04    1.763665406343E+00   -1.874526965744E-02   -7.325966133851E-04
    4.216966203819E-05    2.578035273069E+00    2.576726967069E+00   -2.166704963002E-02   -2.167721957783E-02   -8.487224678849E-04   -8.488208181179E-04    1.753585530161E+00   -1.863062550903E-02   -7.246905025572E-04
    4.466837153263E-05    2.563350911271E+00    2.561980997535E+00   -2.153421677199E-02   -2.154469937225E-02   -8.395058839187E-04   -8.396058820347E-04    1.743566013171E+00   -1.851666921101E-02   -7.168291065125E-04
    4.731513886856E-05    2.548756646661E+00    2.547322224932E+00   -2.140215663932E-02   -2.141298070130E-02   -8.303415433053E-04   -8.304431758895E-04    1.733606617772E+00   -1.840339737847E-02   -7.090122512254E-04
    5.011873702437E-05    2.534252221728E+00    2.532750255284E+00   -2.127087315780E-02   -2.128205976493E-02   -8.212290242890E-04   -8.213322747548E-04    1.723707112391E+00   -1.829080663644E-02   -7.012395787633E-04
    5.308845881011E-05    2.519837391939E+00    2.518264701173E+00   -2.114039127792E-02   -2.115197135618E-02   -8.121679676001E-04   -8.122728164399E-04    1.713867271652E+00   -1.817889361772E-02   -6.935107806559E-04
    5.623414766941E-05    2.505511926166E+00    2.503865181870E+00   -2.101069160481E-02   -2.102259594035E-02   -8.031580175480E-04   -8.032644421821E-04    1.704086876536E+00   -1.806765496054E-02   -6.858255513801E-04
    5.956623030659E-05    2.491275607130E+00    2.489551323466E+00   -2.088177041859E-02   -2.089404608955E-02   -7.941987658747E-04   -7.943067404859E-04    1.694365714559E+00   -1.795708730616E-02   -6.781835351169E-04
    6.309575124703E-05    2.477128231871E+00    2.475322759005E+00   -2.075362402358E-02   -2.076627834233E-02   -7.852899776123E-04   -7.853994730046E-04    1.684703579954E+00   -1.784721084222E-02   -6.705845398556E-04
    6.683440944536E-05    2.463069612230E+00    2.461179128627E+00   -2.062624874664E-02   -2.063928938732E-02   -7.764312522240E-04   -7.765422356331E-04    1.675100273860E+00   -1.773795215545E-02   -6.630282161123E-04
    7.079459706283E-05    2.449099575360E+00    2.447120079716E+00   -2.049964093555E-02   -2.051307543611E-02   -7.676222502160E-04   -7.677346851408E-04    1.665555604520E+00   -1.762937738389E-02   -6.555142717422E-04
    7.498944054238E-05    2.435217964257E+00    2.433145267049E+00   -2.037379695723E-02   -2.038763268948E-02   -7.588626366527E-04   -7.589764826748E-04    1.656069387487E+00   -1.752146015182E-02   -6.480424183688E-04
    7.943284411759E-05    2.421424638309E+00    2.419254352956E+00   -2.024871319580E-02   -2.026282491352E-02   -7.501520814186E-04   -7.502672940153E-04    1.646641445840E+00   -1.741419707246E-02   -6.406123716028E-04
    8.413953589964E-05    2.407719473876E+00    2.405447007479E+00   -2.012438605068E-02   -2.013904553168E-02   -7.414904147043E-04   -7.416069456860E-04    1.637271610402E+00   -1.730758474393E-02   -6.332239890043E-04
    8.912511669514E-05    2.394102364894E+00    2.391722908545E+00   -2.000081193442E-02   -2.001589342610E-02   -7.328768508462E-04   -7.329946456263E-04    1.627959719979E+00   -1.720161974542E-02   -6.258765813092E-04
    9.440611171657E-05    2.380573223498E+00    2.378081742136E+00   -1.987801736035E-02   -1.989349712599E-02   -7.243115414547E-04   -7.244305426354E-04    1.618705621597E+00   -1.709629863322E-02   -6.185702906563E-04
    1.000000253568E-04    2.367131980681E+00    2.364523202470E+00   -1.975590849084E-02   -1.977185270522E-02   -7.157940228389E-04   -7.159141674669E-04    1.609509170758E+00   -1.699161793644E-02   -6.113047128196E-04
    1.059253992091E-04    2.353778586974E+00    2.351046992187E+00   -1.963457262514E-02   -1.965095619581E-02   -7.073239927099E-04   -7.074452126837E-04    1.600370231695E+00   -1.688757415255E-02   -6.040795864361E-04
    1.122018735254E-04    2.340513013162E+00    2.337652822542E+00   -1.951397498308E-02   -1.953080358175E-02   -6.989011552027E-04   -6.990233770421E-04    1.591288677652E+00   -1.678416374265E-02   -5.968946554633E-04
    1.188502523153E-04    2.327335251021E+00    2.324340413600E+00   -1.939411253811E-02   -1.941139079245E-02   -6.905252409850E-04   -6.906483855949E-04    1.582264391159E+00   -1.668138312649E-02   -5.897496882317E-04
    1.258925723037E-04    2.314245314095E+00    2.311109494439E+00   -1.927498173065E-02   -1.929271369585E-02   -6.821959283012E-04   -6.823199107088E-04    1.573297264331E+00   -1.657922867719E-02   -5.826444024548E-04
    1.333521759735E-04    2.301243238501E+00    2.297959803365E+00   -1.915657899591E-02   -1.917476653596E-02   -6.739129624369E-04   -6.740376915462E-04    1.564387199172E+00   -1.647769671576E-02   -5.755785785883E-04
    1.412537889366E-04    2.288329083768E+00    2.284891088121E+00   -1.903890076054E-02   -1.905754828218E-02   -6.656760765339E-04   -6.658014548528E-04    1.555534107890E+00   -1.637678350523E-02   -5.685519846253E-04
    1.496236018893E-04    2.275502933712E+00    2.271903106111E+00   -1.892194343908E-02   -1.894105284656E-02   -6.574850118719E-04   -6.576109352332E-04    1.546737913229E+00   -1.627648524452E-02   -5.615643953042E-04
    1.584893574245E-04    2.262764897347E+00    2.258995624632E+00   -1.880570343026E-02   -1.882527577916E-02   -6.493395182871E-04   -6.494658755573E-04    1.537998548806E+00   -1.617679806205E-02   -5.546155924565E-04
    1.678804419868E-04    2.250115109831E+00    2.246168421099E+00   -1.869017711317E-02   -1.871021381317E-02   -6.412394386048E-04   -6.413661123208E-04    1.529315959470E+00   -1.607771652474E-02   -5.477055463964E-04
    1.778279832772E-04    2.237553733460E+00    2.233421283295E+00   -1.857536084319E-02   -1.859585970457E-02   -6.331842887111E-04   -6.333111510185E-04    1.520690101667E+00   -1.597923962619E-02   -5.408335108245E-04
    1.883649534286E-04    2.225080958685E+00    2.220754009605E+00   -1.846125094782E-02   -1.848220996028E-02   -6.251740987137E-04   -6.253010166587E-04    1.512120943818E+00   -1.588136169092E-02   -5.339998341032E-04
    1.995262782958E-04    2.212697005192E+00    2.208166409279E+00   -1.834784372228E-02   -1.836925966000E-02   -6.172085726690E-04   -6.173354041113E-04    1.503608466721E+00   -1.578407970027E-02   -5.272041487156E-04
    2.113489532207E-04    2.200402123006E+00    2.195658302677E+00   -1.823513542493E-02   -1.825700373895E-02   -6.092875093953E-04   -6.094141035889E-04    1.495152663950E+00   -1.568738690275E-02   -5.204462770982E-04
    2.238721656565E-04    2.188196593654E+00    2.183229521541E+00   -1.812312227249E-02   -1.814543697612E-02   -6.014107188761E-04   -6.015369160971E-04    1.486753542289E+00   -1.559128006344E-02   -5.137260509392E-04
    2.371374250594E-04    2.176080731364E+00    2.170879909253E+00   -1.801180043500E-02   -1.803455398192E-02   -5.935780227561E-04   -5.937036539140E-04    1.478411122159E+00   -1.549575460834E-02   -5.070433115902E-04
    2.511887004750E-04    2.164054884319E+00    2.158609321113E+00   -1.790116579762E-02   -1.792434918534E-02   -5.857892900367E-04   -5.859141762842E-04    1.470125438080E+00   -1.540080582859E-02   -5.003979439239E-04
    2.660725662789E-04    2.152119435953E+00    2.146417624611E+00   -1.779121494691E-02   -1.781481682046E-02   -5.780442966682E-04   -5.781682489272E-04    1.461896539134E+00   -1.530642887066E-02   -4.937897428359E-04
    2.818383565518E-04    2.140274806307E+00    2.134304699711E+00   -1.768194357609E-02   -1.770595091223E-02   -5.703429378078E-04   -5.704657563697E-04    1.453724489454E+00   -1.521261872602E-02   -4.872186148844E-04
    2.985383286022E-04    2.128521453426E+00    2.122270439126E+00   -1.757334761628E-02   -1.759774401152E-02   -5.626850869955E-04   -5.628065610365E-04    1.445609368718E+00   -1.511937022046E-02   -4.806844443981E-04
    3.162278361789E-04    2.116859874824E+00    2.110314748615E+00   -1.746542292371E-02   -1.749019231411E-02   -5.550706321533E-04   -5.551905392423E-04    1.437551272671E+00   -1.502667800301E-02   -4.741871276070E-04
    3.349655129464E-04    2.105290608986E+00    2.098437547263E+00   -1.735816527328E-02   -1.738328769803E-02   -5.474995474257E-04   -5.476176543668E-04    1.429550313656E+00   -1.493453653424E-02   -4.677267257769E-04
    3.548134668321E-04    2.093814236946E+00    2.086638767774E+00   -1.725157035190E-02   -1.727702320582E-02   -5.399715373246E-04   -5.400875941663E-04    1.421606621162E+00   -1.484294007424E-02   -4.613027022679E-04
    3.758374858894E-04    2.082431383912E+00    2.074918356761E+00   -1.714563375177E-02   -1.717139253210E-02   -5.324867502808E-04   -5.326004979089E-04    1.413720342389E+00   -1.475188125289E-02   -4.549154499236E-04
    3.981072563587E-04    2.071142720953E+00    2.063276275038E+00   -1.704035096326E-02   -1.706638622193E-02   -5.250450663426E-04   -5.251562304262E-04    1.405891642835E+00   -1.466135680154E-02   -4.485647647010E-04
    4.216965936497E-04    2.059948966750E+00    2.051712497907E+00   -1.693571736764E-02   -1.696199735270E-02   -5.176464542715E-04   -5.177547459830E-04    1.398120706891E+00   -1.457135879626E-02   -4.422506096210E-04
    4.466836870101E-04    2.048850889409E+00    2.040227015444E+00   -1.683172822963E-02   -1.685821768137E-02   -5.102909008970E-04   -5.103960162329E-04    1.390407738459E+00   -1.448188056605E-02   -4.359729626054E-04
    4.731513586915E-04    2.037849308339E+00    2.028819832784E+00   -1.672837868958E-02   -1.675521032349E-02   -5.029784117838E-04   -5.030800308453E-04    1.382752961583E+00   -1.439291517168E-02   -4.297318170162E-04
    5.011873384724E-04    2.026945096194E+00    2.017490970397E+00   -1.662566375552E-02   -1.665245108996E-02   -4.957090119249E-04   -4.958067981547E-04    1.375156621098E+00   -1.430445539054E-02   -4.235271822137E-04
    5.308845544473E-04    2.016139180884E+00    2.006240464360E+00   -1.652357829488E-02   -1.655044445930E-02   -4.884827107626E-04   -4.885763101047E-04    1.367618983299E+00   -1.421649370089E-02   -4.173591413887E-04
    5.623414410462E-04    2.005432547653E+00    1.995068366614E+00   -1.642211568355E-02   -1.644901142991E-02   -4.812996457052E-04   -4.813886858388E-04    1.360140336615E+00   -1.412902226567E-02   -4.112276225279E-04
    5.956622653057E-04    1.994826241229E+00    1.983974745220E+00   -1.632127324224E-02   -1.634814038575E-02   -4.741599627398E-04   -4.742440521663E-04    1.352720992309E+00   -1.404203291567E-02   -4.051327439407E-04
    6.309574724727E-04    1.984321368040E+00    1.972959684593E+00   -1.622104393031E-02   -1.624782116173E-02   -4.670635817851E-04   -4.671423086026E-04    1.345361285188E+00   -1.395551713230E-02   -3.990745844794E-04
    6.683440520859E-04    1.973919098505E+00    1.962023285726E+00   -1.612142196783E-02   -1.614804129097E-02   -4.600107797185E-04   -4.600837127493E-04    1.338061574324E+00   -1.386946602959E-02   -3.930532786860E-04
    7.079459257502E-04    1.963620669394E+00    1.951165666388E+00   -1.602240138847E-02   -1.604878868568E-02   -4.530015651063E-04   -4.530682451503E-04    1.330822243796E+00   -1.378387033583E-02   -3.870688327502E-04
    7.498943578865E-04    1.953427386259E+00    1.940386961311E+00   -1.592397602944E-02   -1.595005219536E-02   -4.460362660702E-04   -4.460962160457E-04    1.323643703431E+00   -1.369872037448E-02   -3.811214943109E-04
    7.943283908219E-04    1.943340625943E+00    1.929687322339E+00   -1.582613952121E-02   -1.585181821347E-02   -4.391150390563E-04   -4.391677551895E-04    1.316526389572E+00   -1.361400604455E-02   -3.752113837962E-04
    8.413953056587E-04    1.933361839149E+00    1.919066918562E+00   -1.572888527676E-02   -1.575407306639E-02   -4.322381155386E-04   -4.322830679005E-04    1.309470765836E+00   -1.352971677365E-02   -3.693386795880E-04
    8.912511104532E-04    1.923492553093E+00    1.908525936400E+00   -1.563220648063E-02   -1.565680241571E-02   -4.254057535416E-04   -4.254423846035E-04    1.302477323895E+00   -1.344584168768E-02   -3.635035816463E-04
    9.440610573198E-04    1.913734374218E+00    1.898064579666E+00   -1.553609607740E-02   -1.555999122482E-02   -4.186182383712E-04   -4.186459614587E-04    1.295546584251E+00   -1.336236916043E-02   -3.577063120636E-04
    1.000000190176E-03    1.904088990980E+00    1.887683069569E+00   -1.544054675989E-02   -1.546362372446E-02   -4.118137225241E-04   -4.118940809873E-04    1.288679097020E+00   -1.327928718707E-02   -3.519471156136E-04
    1.059253924943E-03    1.894558176699E+00    1.877381644683E+00   -1.534555095668E-02   -1.536768337676E-02   -4.051790321175E-04   -4.051870542514E-04    1.281875442711E+00   -1.319658323062E-02   -3.462262617935E-04
    1.122018664127E-03    1.885143792478E+00    1.867160560848E+00   -1.525110081921E-02   -1.527215283818E-02   -3.985280529008E-04   -3.985252149943E-04    1.275136233005E+00   -1.311424419833E-02   -3.405440391986E-04
    1.188502447811E-03    1.875847790175E+00    1.857020091013E+00   -1.515718820478E-02   -1.517701392088E-02   -3.919232874487E-04   -3.919088683238E-04    1.268462111524E+00   -1.303225641744E-02   -3.349007773437E-04
    1.258925643231E-03    1.866672215444E+00    1.846960525015E+00   -1.506380476823E-02   -1.508224755279E-02   -3.853652914290E-04   -3.853385314183E-04    1.261853754593E+00   -1.295060561018E-02   -3.292967925057E-04
    1.333521675200E-03    1.857619210814E+00    1.836982169266E+00   -1.497094162576E-02   -1.498783507433E-02   -3.788546298461E-04   -3.788147371719E-04    1.255311871978E+00   -1.286927686805E-02   -3.237325444697E-04
    1.412537799822E-03    1.848691018829E+00    1.827085346364E+00   -1.487858968208E-02   -1.489375150426E-02   -3.723913093800E-04   -3.723374214361E-04    1.248837207613E+00   -1.278825462524E-02   -3.182081788122E-04
    1.496235924044E-03    1.839889985218E+00    1.817270394601E+00   -1.478673924642E-02   -1.479997887730E-02   -3.659763478788E-04   -3.659075829634E-04    1.242430540293E+00   -1.270752263131E-02   -3.127243584749E-04
    1.584893473776E-03    1.831218562103E+00    1.807537667354E+00   -1.469538095790E-02   -1.470649316008E-02   -3.596101442198E-04   -3.595256338464E-04    1.236092684337E+00   -1.262706392285E-02   -3.072814451757E-04
    1.678804313446E-03    1.822679311225E+00    1.797887532372E+00   -1.460450439514E-02   -1.461326950496E-02   -3.532933650474E-04   -3.531919739377E-04    1.229824490209E+00   -1.254686079419E-02   -3.018799092313E-04
    1.778279720043E-03    1.814274907193E+00    1.788320370907E+00   -1.451409893242E-02   -1.452028296285E-02   -3.470264984632E-04   -3.469072498143E-04    1.223626845092E+00   -1.246689476717E-02   -2.965202479631E-04
    1.883649414877E-03    1.806008140721E+00    1.778836576709E+00   -1.442415351028E-02   -1.442750701638E-02   -3.408102810139E-04   -3.406720672808E-04    1.217500673399E+00   -1.238714677587E-02   -2.912029859712E-04
    1.995262656475E-03    1.797881921862E+00    1.769436554848E+00   -1.433465661102E-02   -1.433491388325E-02   -3.346454133119E-04   -3.344870636607E-04    1.211446937225E+00   -1.230759636324E-02   -2.859286753797E-04
    2.113489398229E-03    1.789899283213E+00    1.760120720350E+00   -1.424559623212E-02   -1.424247445937E-02   -3.285326317948E-04   -3.283529079051E-04    1.205466636710E+00   -1.222822263840E-02   -2.806978959960E-04
    2.238721514648E-03    1.782063383064E+00    1.750889496637E+00   -1.415695985704E-02   -1.415015825944E-02   -3.224727116384E-04   -3.222703031995E-04    1.199560810315E+00   -1.214900327494E-02   -2.755112578675E-04
    2.371374100268E-03    1.774377508495E+00    1.741743313727E+00   -1.406873472357E-02   -1.405793335493E-02   -3.164664347716E-04   -3.162399545250E-04    1.193730534989E+00   -1.206991626929E-02   -2.703693703874E-04
    2.511886845517E-03    1.766845078373E+00    1.732682606198E+00   -1.398090674133E-02   -1.396576630887E-02   -3.105146943678E-04   -3.102626731540E-04    1.187976926220E+00   -1.199093741754E-02   -2.652729421576E-04
    2.660725494121E-03    1.759469646232E+00    1.723707810875E+00   -1.389346175875E-02   -1.387362228509E-02   -3.046184722384E-04   -3.043392320470E-04    1.182301137941E+00   -1.191204187463E-02   -2.602227486709E-04
    2.818383386855E-03    1.752254903020E+00    1.714819364202E+00   -1.380638448038E-02   -1.378146408899E-02   -2.987783254169E-04   -2.984704578192E-04    1.176704362279E+00   -1.183320372899E-02   -2.552191921781E-04
    2.985383096773E-03    1.745204679653E+00    1.706017699297E+00   -1.371965994700E-02   -1.368925386714E-02   -2.929955748283E-04   -2.926572079218E-04    1.171187829127E+00   -1.175439595689E-02   -2.502633361689E-04
    3.162278161326E-03    1.738322949368E+00    1.697303242626E+00   -1.363327147623E-02   -1.359695125245E-02   -2.872710943757E-04   -2.869003702047E-04    1.165752805514E+00   -1.167559037407E-02   -2.453558490222E-04
    3.349654917123E-03    1.731613829809E+00    1.688676410283E+00   -1.354720183997E-02   -1.350451416780E-02   -2.816059163476E-04   -2.812008623270E-04    1.160400594741E+00   -1.159675758425E-02   -2.404975317005E-04
    3.548134443398E-03    1.725081584817E+00    1.680137603816E+00   -1.346143291946E-02   -1.341189855960E-02   -2.760011101939E-04   -2.755596310772E-04    1.155132535267E+00   -1.151786692442E-02   -2.356892117081E-04
    3.758374620643E-03    1.718730625867E+00    1.671687205578E+00   -1.337594563088E-02   -1.331905887079E-02   -2.704577822860E-04   -2.699776515369E-04    1.149949999305E+00   -1.143888640587E-02   -2.309317425598E-04
    3.981072311218E-03    1.712565513089E+00    1.663325573528E+00   -1.329071984250E-02   -1.322594566107E-02   -2.649770756239E-04   -2.644559261587E-04    1.144854391092E+00   -1.135978186586E-02   -2.262260031707E-04
    4.216965669175E-03    1.706590955813E+00    1.655053035457E+00   -1.320573428186E-02   -1.313250893693E-02   -2.595601693795E-04   -2.589954836340E-04    1.139847144797E+00   -1.128052135214E-02   -2.215728971008E-04
    4.466836586940E-03    1.700811812576E+00    1.646869882563E+00   -1.312096643184E-02   -1.303869573488E-02   -2.542082783534E-04   -2.535973776277E-04    1.134929722037E+00   -1.120106509247E-02   -2.169733516974E-04
    4.731513286975E-03    1.695233090484E+00    1.638776362325E+00   -1.303639241438E-02   -1.294445058034E-02   -2.489226581512E-04   -2.482626912315E-04    1.130103608925E+00   -1.112137643043E-02   -2.124283227565E-04
    5.011873067012E-03    1.689859943881E+00    1.630772670607E+00   -1.295198580884E-02   -1.284971535872E-02   -2.437045809686E-04   -2.429925117672E-04    1.125370312637E+00   -1.104141570238E-02   -2.079387708226E-04
    5.308845207934E-03    1.684697672188E+00    1.622858942910E+00   -1.286772276439E-02   -1.275442917761E-02   -2.385554988489E-04   -2.377879643990E-04    1.120731357412E+00   -1.096114145877E-02   -2.035058072764E-04
    5.623414053982E-03    1.679751716829E+00    1.615035244713E+00   -1.278357132140E-02   -1.265852889213E-02   -2.334763739267E-04   -2.326501863887E-04    1.116188279944E+00   -1.088051036345E-02   -1.991301031709E-04
    5.956622275455E-03    1.675027657112E+00    1.607301560799E+00   -1.269950225536E-02   -1.256194558184E-02   -2.284689732158E-04   -2.275803307642E-04    1.111742624075E+00   -1.079947708448E-02   -1.948130274159E-04
    6.309574324750E-03    1.670531204937E+00    1.599657783476E+00   -1.261548157223E-02   -1.246461111240E-02   -2.235345769378E-04   -2.225795637948E-04    1.107395934755E+00   -1.071799417492E-02   -1.905555109144E-04
    6.683440097183E-03    1.666268198181E+00    1.592103699610E+00   -1.253147440768E-02   -1.236645122333E-02   -2.186746218606E-04   -2.176490621485E-04    1.103149751143E+00   -1.063601194310E-02   -1.863586115944E-04
    7.079458808720E-03    1.662244592602E+00    1.584638976341E+00   -1.244744272085E-02   -1.226738869901E-02   -2.138905703064E-04   -2.127900097657E-04    1.099005598798E+00   -1.055347831113E-02   -1.822233987865E-04
    7.498943103492E-03    1.658466452071E+00    1.577263145372E+00   -1.236334552951E-02   -1.216734248772E-02   -2.091839079336E-04   -2.080035944247E-04    1.094964980843E+00   -1.047033866092E-02   -1.781509507747E-04
    7.943283404678E-03    1.654939936969E+00    1.569975585721E+00   -1.227913859758E-02   -1.206622747738E-02   -2.045561411471E-04   -2.032910038892E-04    1.091029368016E+00   -1.038653566539E-02   -1.741423520513E-04
    8.413952523210E-03    1.651671290471E+00    1.562775504774E+00   -1.219477409053E-02   -1.196395351691E-02   -2.000087941879E-04   -1.986534216658E-04    1.087200187465E+00   -1.030200910565E-02   -1.701986902710E-04
    8.912510539550E-03    1.648666822542E+00    1.555661917501E+00   -1.211020019247E-02   -1.186042812652E-02   -1.955434058572E-04   -1.940920223381E-04    1.083478810201E+00   -1.021669567138E-02   -1.663210528968E-04
    9.440609974739E-03    1.645932891334E+00    1.548633623705E+00   -1.202536068275E-02   -1.175555176898E-02   -1.911615257907E-04   -1.896079664040E-04    1.079866537037E+00   -1.013052874359E-02   -1.625105234728E-04
    1.000000126784E-02    1.643475881728E+00    1.541689183091E+00   -1.194019446827E-02   -1.164922053077E-02   -1.868647201984E-04   -1.852024046742E-04    1.076364582901E+00   -1.004343815864E-02   -1.587681872304E-04
    1.059253857795E-02    1.641302180679E+00    1.534826888018E+00   -1.185463506806E-02   -1.154132506842E-02   -1.826546322087E-04   -1.808764313941E-04    1.072974059332E+00   -9.955349256348E-03   -1.550950874119E-04
    1.122018593000E-02    1.639418149032E+00    1.528044733719E+00   -1.176861004635E-02   -1.143175027878E-02   -1.785325112053E-04   -1.766311383682E-04    1.069695955019E+00   -9.866185394690E-03   -1.514922790262E-04
    1.188502372469E-02    1.637830089437E+00    1.521340385800E+00   -1.168204038732E-02   -1.132037795429E-02   -1.745002173410E-04   -1.724675663523E-04    1.066531114177E+00   -9.775863447756E-03   -1.479607838141E-04
    1.258925563425E-02    1.636544209896E+00    1.514711144781E+00   -1.159483981346E-02   -1.120707138394E-02   -1.705591738740E-04   -1.683867068988E-04    1.063480212548E+00   -9.684296292186E-03   -1.445015939339E-04
    1.333521590666E-02    1.635566582550E+00    1.508153907474E+00   -1.150691403725E-02   -1.109170502567E-02   -1.667108848229E-04   -1.643894929306E-04    1.060543730847E+00   -9.591391754079E-03   -1.411156649837E-04
    1.412537710278E-02    1.634903097168E+00    1.501665124953E+00   -1.141815929082E-02   -1.097413403751E-02   -1.629568210922E-04   -1.604767884085E-04    1.057721925380E+00   -9.497052235104E-03   -1.378039083194E-04
    1.496235829195E-02    1.634559408804E+00    1.495240756856E+00   -1.132846406456E-02   -1.085420888350E-02   -1.592984105358E-04   -1.566493768986E-04    1.055014795617E+00   -9.401174312696E-03   -1.345671825124E-04
