# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.487701317185E+05    1.487494295255E+05   -2.172350243713E+03   -2.172517689471E+03    2.542948734552E+00    2.541137054025E+00    1.012200112168E+05   -1.827537630262E+03    2.679902560730E+00
    1.059254059240E-05    1.396431762711E+05    1.396227115955E+05   -2.038372342781E+03   -2.038535894445E+03    2.282507795874E+00    2.280773059849E+00    9.500967362511E+04   -1.714822041581E+03    2.426481570713E+00
    1.122018806381E-05    1.310762472255E+05    1.310560173489E+05   -1.912654206166E+03   -1.912813921022E+03    2.044047285173E+00    2.042387261155E+00    8.918041188395E+04   -1.609055681206E+03    2.193724681205E+00
    1.188502598494E-05    1.230349804985E+05    1.230149827335E+05   -1.794686814916E+03   -1.794842749649E+03    1.825875904838E+00    1.824288408069E+00    8.370884213772E+04   -1.509810272843E+03    1.980071949915E+00
    1.258925802843E-05    1.154871206443E+05    1.154673523344E+05   -1.683992507343E+03   -1.684144717988E+03    1.626425600433E+00    1.624908493123E+00    7.857301542628E+04   -1.416683924699E+03    1.784075928248E+00
    1.333521844269E-05    1.084023914653E+05    1.083828499844E+05   -1.580123047971E+03   -1.580271589918E+03    1.444242935734E+00    1.442794126275E+00    7.375232963642E+04   -1.329299504286E+03    1.604392934886E+00
    1.412537978909E-05    1.017523745630E+05    1.017330573151E+05   -1.482657815409E+03   -1.482802743377E+03    1.277980853413E+00    1.276598295772E+00    6.922744685612E+04   -1.247303115154E+03    1.439777468211E+00
    1.496236113743E-05    9.551039534024E+04    9.549129975920E+04   -1.391202101600E+03   -1.391343469755E+03    1.126391611311E+00    1.125073304300E+00    6.498021580016E+04   -1.170362662570E+03    1.289073965298E+00
    1.584893674715E-05    8.965141599902E+04    8.963253954808E+04   -1.305385515967E+03   -1.305523377817E+03    9.883188110780E-01    9.870627976228E-01    6.099359899586E+04   -1.098166514552E+03    1.151210485129E+00
    1.678804526291E-05    8.415193510422E+04    8.413327527570E+04   -1.224860488328E+03   -1.224994896885E+03    8.626919659437E-01    8.614963324131E-01    5.725160443684E+04   -1.030422238985E+03    1.025193807847E+00
    1.778279945500E-05    7.898989330982E+04    7.897144762483E+04   -1.149300862398E+03   -1.149431869820E+03    7.485203109630E-01    7.473831865225E-01    5.373922143065E+04   -9.668554220880E+02    9.101031612485E-01
    1.883649653694E-05    7.414458487014E+04    7.412635087821E+04   -1.078400577615E+03   -1.078528235588E+03    6.448862929877E-01    6.438058489082E-01    5.044236038290E+04   -9.072085583624E+02    8.050852976650E-01
    1.995262909442E-05    6.959657458079E+04    6.957854985957E+04   -1.011872431247E+03   -1.011996790690E+03    5.509410365478E-01    5.499154855378E-01    4.734779627639E+04   -8.512400094538E+02    7.093497259054E-01
    2.113489666185E-05    6.532761981624E+04    6.530980197118E+04   -9.494469168928E+02   -9.495680285002E+02    4.658992395898E-01    4.649281564980E-01    4.444311561853E+04   -7.987230263463E+02    6.221653531417E-01
    2.238721798482E-05    6.132059735125E+04    6.130298401527E+04   -8.908711344951E+02   -8.909890481946E+02    3.890347430976E-01    3.881137788059E-01    4.171666664403E+04   -7.494448325351E+02    5.428508947337E-01
