# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148011E+00    2.944944578036E+00    1.914342745341E-03    1.909505987889E-03   -3.644501343773E-05   -3.647889628790E-05    1.998518815107E+00    1.673087397002E-03   -3.080245307292E-05
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    1.903058872031E-03    1.898023955082E-03   -3.665076463818E-05   -3.668565375235E-05    1.987067705536E+00    1.663085254981E-03   -3.097966413729E-05
    1.122018806381E-05    2.911725116956E+00    2.911277129708E+00    1.891832770239E-03    1.886584001257E-03   -3.685390899816E-05   -3.688982868805E-05    1.975683232386E+00    1.653122266283E-03   -3.115465793674E-05
    1.188502598494E-05    2.895058732303E+00    2.894589632535E+00    1.880652103534E-03    1.875184844604E-03   -3.705437616180E-05   -3.709135127665E-05    1.964365053508E+00    1.643197408049E-03   -3.132737487356E-05
    1.258925802843E-05    2.878490136629E+00    2.877998929389E+00    1.869519458403E-03    1.863817443500E-03   -3.725213209573E-05   -3.729018774768E-05    1.953112830484E+00    1.633309630507E-03   -3.149779197001E-05
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    1.858434211447E-03    1.852503617696E-03   -3.744715313248E-05   -3.748631475454E-05    1.941926228686E+00    1.623457855900E-03   -3.166587711991E-05
    1.412537978909E-05    2.845644458443E+00    2.845105861658E+00    1.847395114219E-03    1.841218801714E-03   -3.763939203951E-05   -3.767968537450E-05    1.930804917333E+00    1.613635565016E-03   -3.183159631670E-05
    1.496236113743E-05    2.829366466657E+00    2.828802487296E+00    1.836401087353E-03    1.829969288525E-03   -3.782880728593E-05   -3.787025837557E-05    1.919748569551E+00    1.603857857893E-03   -3.199491430186E-05
    1.584893674715E-05    2.813184445610E+00    2.812593887506E+00    1.825451022066E-03    1.818753605437E-03   -3.801535585286E-05   -3.805799102557E-05    1.908756862439E+00    1.594107328954E-03   -3.215579454025E-05
    1.678804526291E-05    2.797097958986E+00    2.796479569609E+00    1.814543778913E-03    1.807570253102E-03   -3.819899320332E-05   -3.824283906105E-05    1.897829477134E+00    1.584388189490E-03   -3.231419919324E-05
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    1.803678186480E-03    1.796417628514E-03   -3.837967325628E-05   -3.842475665997E-05    1.886966098883E+00    1.574699204575E-03   -3.247008909507E-05
    1.883649653694E-05    2.765209882118E+00    2.764531833734E+00    1.792853040043E-03    1.785294156309E-03   -3.855734834096E-05   -3.860369639555E-05    1.876166417118E+00    1.565039104147E-03   -3.262342371820E-05
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    1.782067100171E-03    1.774198182433E-03   -3.873196919098E-05   -3.877960922880E-05    1.865430125532E+00    1.555406609594E-03   -3.277416116054E-05
    2.113489666185E-05    2.733698901629E+00    2.732955438925E+00    1.771319091286E-03    1.763128003357E-03   -3.890348489898E-05   -3.895244446198E-05    1.854756922161E+00    1.545800315792E-03   -3.292225811074E-05
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    1.760607700165E-03    1.752081864294E-03   -3.907184289155E-05   -3.912214971267E-05    1.844146509471E+00    1.536218872822E-03   -3.306766982465E-05
    2.371374400920E-05    2.702561814601E+00    2.701746627113E+00    1.749931574392E-03    1.741057957347E-03   -3.923698767019E-05   -3.928866965314E-05    1.833598594446E+00    1.526660856509E-03   -3.321034946660E-05
    2.511887163984E-05    2.687132517874E+00    2.686278913584E+00    1.739289320768E-03    1.730054419617E-03   -3.939886570977E-05   -3.945195090797E-05    1.823112888683E+00    1.517124800576E-03   -3.335025062486E-05
    2.660725831458E-05    2.671795556554E+00    2.670901725130E+00    1.728679503644E-03    1.719069366719E-03   -3.955741802969E-05   -3.961193462335E-05    1.812689108490E+00    1.507609195130E-03   -3.348732346978E-05
    2.818383744181E-05    2.656550570459E+00    2.655614616272E+00    1.718100643224E-03    1.708100753926E-03   -3.971258510736E-05   -3.976856137984E-05    1.802326974991E+00    1.498112509841E-03   -3.362151727909E-05
    2.985383475271E-05    2.641397209049E+00    2.640417147157E+00    1.707551243531E-03    1.697146526151E-03   -3.986430561450E-05   -3.992176992693E-05    1.792026214229E+00    1.488633097641E-03   -3.375277977542E-05
