# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822303E+05   -3.341409832662E+02   -3.343585110233E+02   -8.674116765951E-01   -8.699603833413E-01    9.992590908285E+04   -2.660451340987E+02   -5.698914252315E-01
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -3.136520717414E+02   -3.138658893899E+02   -8.432390901836E-01   -8.457263110780E-01    9.379561438556E+04   -2.497386733835E+02   -5.597195861376E-01
    1.122018806381E-05    1.297538463882E+05    1.297338829417E+05   -2.944201823770E+02   -2.946303386184E+02   -8.188709077753E-01   -8.212978907396E-01    8.804144908940E+04   -2.344325043814E+02   -5.487408613440E-01
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -2.763681865386E+02   -2.765747295172E+02   -7.944125048596E-01   -7.967804868960E-01    8.264033482118E+04   -2.200652527752E+02   -5.370839363005E-01
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -2.594236880915E+02   -2.596266653933E+02   -7.699600122140E-01   -7.722702059518E-01    7.757060924773E+04   -2.065793100593E+02   -5.248677389940E-01
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -2.435187329979E+02   -2.437181916758E+02   -7.455979222146E-01   -7.478515196301E-01    7.281193919060E+04   -1.939206023000E+02   -5.121989293030E-01
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -2.285895366159E+02   -2.287855231835E+02   -7.214009205023E-01   -7.235990932027E-01    6.834523907186E+04   -1.820383739721E+02   -4.991735329976E-01
    1.496236113743E-05    9.454946450864E+04    9.453061790562E+04   -2.145762285543E+02   -2.147687889895E+02   -6.974344540485E-01   -6.995783535514E-01    6.415259436389E+04   -1.708849832808E+02   -4.858779182824E-01
    1.584893674715E-05    8.874994236177E+04    8.873131151881E+04   -2.014226114605E+02   -2.016117912247E+02   -6.737557509579E-01   -6.758465089587E-01    6.021718973614E+04   -1.604157118204E+02   -4.723894586118E-01
    1.678804526291E-05    8.330624307899E+04    8.328782552746E+04   -1.890759363428E+02   -1.892617803575E+02   -6.504145127760E-01   -6.524532414304E-01    5.652324161069E+04   -1.505885850238E+02   -4.587773839330E-01
    1.778279945500E-05    7.819653438554E+04    7.817832768514E+04   -1.774866908134E+02   -1.776692434961E+02   -6.274536011937E-01   -6.294413933716E-01    5.305593485598E+04   -1.413642038119E+02   -4.451034477066E-01
    1.883649653694E-05    7.340032358712E+04    7.338232532554E+04   -1.666084004964E+02   -1.667877057562E+02   -6.049096700127E-01   -6.068475995785E-01    4.980136336497E+04   -1.327055865403E+02   -4.314225665068E-01
