# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.479839274660E+05    1.479633634181E+05   -1.051986779066E+03   -1.052070861303E+03    7.652087153188E-01    7.647504332477E-01    1.005431922068E+05   -8.845874117790E+02    7.796495185154E-01
    1.059254059240E-05    1.389057676830E+05    1.388854392981E+05   -9.872730482668E+02   -9.873551799268E+02    6.922327793973E-01    6.917939151179E-01    9.437486077828E+04   -8.301713056066E+02    7.096390204572E-01
    1.122018806381E-05    1.303846091739E+05    1.303645137552E+05   -9.265395807440E+02   -9.266197904817E+02    6.252200446433E-01    6.248000390083E-01    8.858500121088E+04   -7.791021450464E+02    6.451900918763E-01
    1.188502598494E-05    1.223862752297E+05    1.223664101112E+05   -8.695416126225E+02   -8.696199287647E+02    5.637222776178E-01    5.633205781258E-01    8.315039092309E+04   -7.311741068721E+02    5.858913336159E-01
    1.258925802843E-05    1.148786861825E+05    1.148590487288E+05   -8.160494288185E+02   -8.161258793270E+02    5.073207772924E-01    5.069368450471E-01    7.804923224869E+04   -6.861940227466E+02    5.313583054767E-01
    1.333521844269E-05    1.078317307336E+05    1.078123183394E+05   -7.658474378006E+02   -7.659220504002E+02    4.556277057321E-01    4.552610134812E-01    7.326106500538E+04   -6.439806010918E+02    4.812345657752E-01
    1.412537978909E-05    1.012171451767E+05    1.011979552669E+05   -7.187333036238E+02   -7.188061056790E+02    4.082832674503E-01    4.079332993999E-01    6.876668442811E+04   -6.043636979307E+02    4.351891023773E-01
    1.496236113743E-05    9.500840003214E+04    9.498943006070E+04   -6.745171307266E+02   -6.745881494177E+02    3.649536920751E-01    3.646199437170E-01    6.454806413789E+04   -5.671836295403E+02    3.929148011551E-01
    1.584893674715E-05    8.918059363632E+04    8.916184108669E+04   -6.330206999282E+02   -6.330899618589E+02    3.253296416582E-01    3.250116196075E-01    6.058828383717E+04   -5.322905319487E+02    3.541264384719E-01
    1.678804526291E-05    8.371035226126E+04    8.369181464569E+04   -5.940767495590E+02   -5.941442811652E+02    2.891241536276E-01    2.888213754204E-01    5.687146144175E+04   -4.995437553115E+02    3.185593890694E-01
