# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    5.143872568778E+01   -5.015356718528E+01    1.592340902359E-01   -1.533932280870E-01    4.229435371030E+01    3.311497855262E-01    1.490476140401E-03
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    4.831909054849E+01   -4.705801201295E+01    1.495640176162E-01   -1.439322081851E-01    4.181012731613E+01    3.249265858511E-01    1.436880863468E-03
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    4.539012331909E+01   -4.415279363364E+01    1.404827039361E-01   -1.350542105675E-01    4.133143971843E+01    3.187890793751E-01    1.384764114747E-03
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    4.264013557878E+01   -4.142622741642E+01    1.319541878919E-01   -1.267233751849E-01    4.085822732215E+01    3.127362852860E-01    1.334095429025E-03
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    4.005815596474E+01   -3.886734574500E+01    1.239446863223E-01   -1.189060443756E-01    4.039042725046E+01    3.067672339912E-01    1.284844797816E-03
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    3.763388617647E+01   -3.646585419340E+01    1.164224943429E-01   -1.115706276951E-01    3.992797733727E+01    3.008809670630E-01    1.236982667227E-03
    1.412537978909E-05   -3.346599878415E+04    3.361851362736E+04    3.535765967918E+01   -3.421208953535E+01    1.093578491245E-01   -1.045900488917E-01    3.947081611806E+01    2.950765369822E-01    1.190479922275E-03
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    3.322040306382E+01   -3.209698204074E+01    1.027228108290E-01   -9.822876352092E-02    3.901888282161E+01    2.893530071701E-01    1.145307896054E-03
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    3.121359916608E+01   -3.011201837485E+01    9.649115074531E-02   -9.216836231396E-02    3.857211736129E+01    2.837094517641E-01    1.101438348685E-03
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    2.932925367145E+01   -2.824920762943E+01    9.063824642467E-02   -8.648176148843E-02    3.813046032748E+01    2.781449696123E-01    1.058843687990E-03
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    2.755986254629E+01   -2.650104926680E+01    8.514098310204E-02   -8.114595309640E-02    3.769385297762E+01    2.726586276602E-01    1.017496108441E-03
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    2.589838207883E+01   -2.486050309830E+01    7.997766129382E-02   -7.613934205944E-02    3.726223722913E+01    2.672495457861E-01    9.773687230705E-04
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    2.433820063601E+01   -2.332096076820E+01    7.512790996986E-02   -7.144166016250E-02    3.683555565138E+01    2.619168398997E-01    9.384352725008E-04
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    2.287311215321E+01   -2.187621966087E+01    7.057261025443E-02   -6.703388461241E-02    3.641375145738E+01    2.566596360603E-01    9.006694801206E-04
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    2.149729125071E+01   -2.052045773469E+01    6.629379745428E-02   -6.289816158345E-02    3.599676849583E+01    2.514770703670E-01    8.640456198885E-04
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    2.020526987681E+01   -1.924821023781E+01    6.227462360618E-02   -5.901773446840E-02    3.558455124310E+01    2.463682888343E-01    8.285385335969E-04
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    1.899191555448E+01   -1.805434778471E+01    5.849927523355E-02   -5.537687651916E-02    3.517704479592E+01    2.413324473214E-01    7.941229550134E-04
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    1.785241011106E+01   -1.693405577827E+01    5.495286566619E-02   -5.196082762653E-02    3.477419486158E+01    2.363687113558E-01    7.607745188993E-04
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    1.678223141624E+01   -1.588281509417E+01    5.162148004722E-02   -4.875573498566E-02    3.437594775223E+01    2.314762560988E-01    7.284690756238E-04
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    1.577713443673E+01   -1.489638395068E+01    4.849201459333E-02   -4.574859542879E-02    3.398225037637E+01    2.266542661039E-01    6.971828598726E-04
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    1.483313497841E+01   -1.397078106071E+01    4.555217681055E-02   -4.292721296053E-02    3.359305023136E+01    2.219019354174E-01    6.668924865653E-04
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    1.394649239921E+01   -1.310226896765E+01    4.279042588893E-02   -4.028013005083E-02    3.320829539562E+01    2.172184673172E-01    6.375749428314E-04
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    1.311369608814E+01   -1.228734010400E+01    4.019592664287E-02   -3.779660121208E-02    3.282793452142E+01    2.126030742691E-01    6.092075874209E-04
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    1.233145057233E+01   -1.152270198445E+01    3.775850624936E-02   -3.546653914852E-02    3.245191682665E+01    2.080549657124E-01    5.817681448195E-04
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    1.159666257703E+01   -1.080526426009E+01    3.546861364398E-02   -3.328047934788E-02    3.208019208727E+01    2.035733964965E-01    5.552347006788E-04
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    1.090642817737E+01   -1.013212619288E+01    3.331728107897E-02   -3.122953711631E-02    3.171271063058E+01    1.991575937669E-01    5.295856559429E-04
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    1.025802205633E+01   -9.500565101888E+00    3.129609008637E-02   -2.930537511395E-02    3.134942332748E+01    1.948068056903E-01    5.047998932425E-04
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    9.648885682723E+00   -8.908025417349E+00    2.939713441601E-02   -2.750016896303E-02    3.099028158505E+01    1.905202891166E-01    4.808566125511E-04
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    9.076617505147E+00   -8.352108426428E+00    2.761299200602E-02   -2.580657574965E-02    3.063523733913E+01    1.862973094820E-01    4.577351094685E-04
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    8.538963236975E+00   -7.830562826137E+00    2.593669311924E-02   -2.421770445071E-02    3.028424304760E+01    1.821371407492E-01    4.354153153774E-04
