# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.963514948703E+00    2.963102957334E+00   -1.613685179088E-02   -1.613829744153E-02   -1.481949915040E-04   -1.481943352800E-04    2.014168717946E+00   -1.388248469109E-02   -1.261314894764E-04
    1.059254059240E-05    2.946541882052E+00    2.946110481213E+00   -1.604041287887E-02   -1.604190750991E-02   -1.464235925983E-04   -1.464227630821E-04    2.002623030115E+00   -1.379958138516E-02   -1.246229035446E-04
    1.122018806381E-05    2.929668176927E+00    2.929216452312E+00   -1.594453271565E-02   -1.594607758531E-02   -1.446623173931E-04   -1.446613039821E-04    1.991144509675E+00   -1.371715799818E-02   -1.231229311864E-04
    1.188502598494E-05    2.912893350501E+00    2.912420344744E+00   -1.584920821711E-02   -1.585080458440E-02   -1.429111852683E-04   -1.429099770303E-04    1.979732810754E+00   -1.363521397944E-02   -1.216315908252E-04
    1.258925802843E-05    2.896216926645E+00    2.895721637288E+00   -1.575443631700E-02   -1.575609240250E-02   -1.411700998015E-04   -1.411686853680E-04    1.968387591197E+00   -1.355374551991E-02   -1.201487994728E-04
    1.333521844269E-05    2.879638436062E+00    2.879119813436E+00   -1.566021396644E-02   -1.566192297057E-02   -1.394389940082E-04   -1.394373615940E-04    1.957108512631E+00   -1.347274997494E-02   -1.186744999111E-04
    1.412537978909E-05    2.863157416432E+00    2.862614361432E+00   -1.556653813350E-02   -1.556830136799E-02   -1.377178013104E-04   -1.377159387084E-04    1.945895240511E+00   -1.339222956698E-02   -1.172086352697E-04
    1.496236113743E-05    2.846773412560E+00    2.846204774318E+00   -1.547340580286E-02   -1.547522071258E-02   -1.360064555505E-04   -1.360043501287E-04    1.934747444183E+00   -1.331217139691E-02   -1.157511490409E-04
    1.584893674715E-05    2.830485976537E+00    2.829890549983E+00   -1.538081397528E-02   -1.538268663275E-02   -1.343048977460E-04   -1.343025364441E-04    1.923664796948E+00   -1.323257830964E-02   -1.143019914872E-04
    1.678804526291E-05    2.814294667901E+00    2.813671191214E+00   -1.528875966727E-02   -1.529069133465E-02   -1.326130491214E-04   -1.326104184478E-04    1.912646976126E+00   -1.315344771346E-02   -1.128610940464E-04
    1.778279945500E-05    2.798199053813E+00    2.797546205748E+00   -1.519723896794E-02   -1.519923176624E-02   -1.309308516613E-04   -1.309279376928E-04    1.901693663123E+00   -1.307477623307E-02   -1.114284078193E-04
    1.883649653694E-05    2.782198709237E+00    2.781515106328E+00   -1.510625098216E-02   -1.510830499009E-02   -1.292582410653E-04   -1.292550294478E-04    1.890804543508E+00   -1.299656135683E-02   -1.100038779010E-04
    1.995262909442E-05    2.766293217135E+00    2.765577410765E+00   -1.501579162862E-02   -1.501790804547E-02   -1.275951535506E-04   -1.275916294996E-04    1.879979307084E+00   -1.291880138844E-02   -1.085874498353E-04
    2.113489666185E-05    2.750482168659E+00    2.749732641994E+00   -1.492586399545E-02   -1.492803798111E-02   -1.259415417174E-04   -1.259376900580E-04    1.869217647969E+00   -1.284149525032E-02   -1.071790825075E-04
    2.238721798482E-05    2.734765163370E+00    2.733980328147E+00   -1.483645247028E-02   -1.483869197744E-02   -1.242972953250E-04   -1.242931003500E-04    1.858519264682E+00   -1.276463872363E-02   -1.057786837750E-04
    2.371374400920E-05    2.719141809449E+00    2.718320002616E+00   -1.474756086279E-02   -1.474986649361E-02   -1.226623998207E-04   -1.226578455158E-04    1.847883860228E+00   -1.268822926044E-02   -1.043862392796E-04
    2.511887163984E-05    2.703611723932E+00    2.702751204123E+00   -1.465918549556E-02   -1.466155949584E-02   -1.210367778639E-04   -1.210318477702E-04    1.837311142189E+00   -1.261226676447E-02   -1.030016836836E-04
    2.660725831458E-05    2.688174532948E+00    2.687273476802E+00   -1.457132511208E-02   -1.457377740253E-02   -1.194203686048E-04   -1.194150458647E-04    1.826800822823E+00   -1.253674350638E-02   -1.016249650879E-04
