# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    2.575877292785E+01   -2.472648879115E+01    2.177965129643E-01   -2.084419076427E-01    3.726223722913E+01    2.658088966338E-01    2.397907813437E-03
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    2.420700187939E+01   -2.319524559716E+01    2.046445639815E-01   -1.955509058372E-01    3.683555565138E+01    2.605049375061E-01    2.330837807869E-03
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    2.274981117794E+01   -2.175829258557E+01    1.922930871069E-01   -1.834543280042E-01    3.641375145738E+01    2.552760734202E-01    2.265327198587E-03
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    2.138140684639E+01   -2.040983909939E+01    1.806931343835E-01   -1.721033368339E-01    3.599676849583E+01    2.501214451322E-01    2.201345909554E-03
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    2.009635048985E+01   -1.914444984532E+01    1.697987558504E-01   -1.614520936336E-01    3.558455124310E+01    2.450402032602E-01    2.138864314317E-03
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    1.888953675730E+01   -1.795702308859E+01    1.595668072213E-01   -1.514575742840E-01    3.517704479592E+01    2.400315082136E-01    2.077853233026E-03
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    1.775617399056E+01   -1.684277018588E+01    1.499567982076E-01   -1.420793965264E-01    3.477419486158E+01    2.350945300185E-01    2.018283826074E-03
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    1.669176425607E+01   -1.579719637391E+01    1.409307166433E-01   -1.332796482323E-01    3.437594775223E+01    2.302284482825E-01    1.960127986054E-03
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    1.569208558397E+01   -1.481608291709E+01    1.324528795741E-01   -1.250227746997E-01    3.398225037637E+01    2.254324519550E-01    1.903357737186E-03
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    1.475317471779E+01   -1.389546944949E+01    1.244897903777E-01   -1.172753788990E-01    3.359305023136E+01    2.207057394268E-01    1.847945936770E-03
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    1.387131171969E+01   -1.303163920241E+01    1.170100046651E-01   -1.100061122235E-01    3.320829539562E+01    2.160475182708E-01    1.793864935130E-03
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    1.304300472327E+01   -1.222110331489E+01    1.099840044162E-01   -1.031855351021E-01    3.282793452142E+01    2.114570051979E-01    1.741088428394E-03
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    1.226497602039E+01   -1.146058711425E+01    1.033840798266E-01   -9.678612789938E-02    3.245191682665E+01    2.069334139092E-01    1.689590212050E-03
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    1.153414901106E+01   -1.074701684661E+01    9.718421840419E-02   -9.078188938409E-02    3.208019208727E+01    2.024760032709E-01    1.639344486986E-03
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    1.084763542447E+01   -1.007750743210E+01    9.135999574788E-02   -8.514852822767E-02    3.171271063058E+01    1.980840045947E-01    1.590325855779E-03
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    1.020272463483E+01   -9.449350866818E+00    8.588850117524E-02   -7.986321751930E-02    3.134942332748E+01    1.937566701002E-01    1.542509317477E-03
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    9.596871903098E+00   -8.860005357191E+00    8.074822177803E-02   -7.490453263203E-02    3.099028158505E+01    1.894932606432E-01    1.495870262829E-03
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    9.027688623805E+00   -8.307085121004E+00    7.591890496936E-02   -7.025236514988E-02    3.063523733913E+01    1.852930456199E-01    1.450384469764E-03
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    8.492932662395E+00   -7.788350991262E+00    7.138163838742E-02   -6.588834337699E-02    3.028424304760E+01    1.811553029068E-01    1.406028100697E-03
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    7.990499521209E+00   -7.301700711446E+00    6.711860006897E-02   -6.179325000545E-02    2.993725168139E+01    1.770793187124E-01    1.362777695851E-03
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    7.518413286376E+00   -6.845161596563E+00    6.311307557167E-02   -5.795196394467E-02    2.959421671861E+01    1.730643875032E-01    1.320610169181E-03
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    7.074819652911E+00   -6.416881874136E+00    5.934937348579E-02   -5.434838050079E-02    2.925509213703E+01    1.691098120138E-01    1.279502805664E-03
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    6.657977854833E+00   -6.015123441718E+00    5.581276270375E-02   -5.096785224081E-02    2.891983240670E+01    1.652149028851E-01    1.239433283387E-03
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    6.266253851971E+00   -5.638254851876E+00    5.248941354348E-02   -4.779664072096E-02    2.858839248271E+01    1.613790083595E-01    1.200379557727E-03
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    5.898113782449E+00   -5.284744926519E+00    4.936634247640E-02   -4.482184313447E-02    2.826072779804E+01    1.576013959737E-01    1.162320026156E-03
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    5.552117975982E+00   -4.953156366063E+00    4.643136026006E-02   -4.203135269701E-02    2.793679425631E+01    1.538814300332E-01    1.125233411577E-03
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    5.226914390082E+00   -4.642140326413E+00    4.367302625177E-02   -3.941380686172E-02    2.761654822366E+01    1.502184528312E-01    1.089098785595E-03
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    4.921234785423E+00   -4.350430232939E+00    4.108058762604E-02   -3.695854163013E-02    2.729994652266E+01    1.466117962001E-01    1.053895565589E-03
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    4.633888053293E+00   -4.076837810001E+00    3.864396663141E-02   -3.465554866296E-02    2.698694642464E+01    1.430608542282E-01    1.019603508754E-03
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    4.363756415670E+00   -3.820247557473E+00    3.635368827222E-02   -3.249543502516E-02    2.667750564244E+01    1.395649736685E-01    9.862027109770E-04
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    4.109790074582E+00   -3.579612464492E+00    3.420086525709E-02   -3.046938539965E-02    2.637158232309E+01    1.361235270904E-01    9.536736013403E-04
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    3.871004047314E+00   -3.353949806535E+00    3.217714781745E-02   -2.856912662393E-02    2.606913504080E+01    1.327358944450E-01    9.219969384724E-04
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    3.646473683436E+00   -3.142337200404E+00    3.027469831773E-02   -2.678689439765E-02    2.577012278882E+01    1.294014629596E-01    8.911538067276E-04
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    3.435330845545E+00   -2.943908901244E+00    2.848615798181E-02   -2.511540203506E-02    2.547450497249E+01    1.261196271161E-01    8.611256124538E-04
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    3.236760638691E+00   -2.757852326805E+00    2.680461755041E-02   -2.354781113757E-02    2.518224140212E+01    1.228897885514E-01    8.318941279405E-04
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    3.049998095404E+00   -2.583404853794E+00    2.522358973626E-02   -2.207770406234E-02    2.489329228534E+01    1.197113560781E-01    8.034412972490E-04
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    2.874325113145E+00   -2.419850516225E+00    2.373698337079E-02   -2.069905570576E-02    2.460761821964E+01    1.165837452932E-01    7.757495189576E-04
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    2.709067746770E+00   -2.266517496327E+00    2.233907913483E-02   -1.940621890026E-02    2.432518018481E+01    1.135063995767E-01    7.488014510307E-04
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    2.553592841595E+00   -2.122775178444E+00    2.102450936313E-02   -1.819388694883E-02    2.404593953572E+01    1.104787071793E-01    7.225800561422E-04
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    2.407306493737E+00   -1.988031679866E+00    1.978822374908E-02   -1.705708221037E-02    2.376985799336E+01    1.075001253612E-01    6.970685965696E-04
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    2.269651034859E+00   -1.861731473681E+00    1.862549509544E-02   -1.599113351167E-02    2.349689763845E+01    1.045700973571E-01    6.722506323826E-04
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    2.140102936291E+00   -1.743353336396E+00    1.753187465452E-02   -1.499165732359E-02    2.322702090323E+01    1.016880686997E-01    6.481100160303E-04
    2.113489532207E-04   -1.654546454748E+03    1.743266756352E+03    2.018170725300E+00   -1.632407527256E+00    1.650318735452E-02   -1.405454008845E-02    2.296019056353E+01    9.885350489570E-02    6.246308915465E-04
    2.238721656565E-04   -1.550180675168E+03    1.637881696318E+03    1.903393088168E+00   -1.528434929043E+00    1.553551378577E-02   -1.317592163476E-02    2.269636973085E+01    9.606586469092E-02    6.017976894092E-04
    2.371374250594E-04   -1.452250912943E+03    1.538944146635E+03    1.795336743901E+00   -1.431004453235E+00    1.462516987439E-02   -1.235217960713E-02    2.243552184439E+01    9.332461786415E-02    5.795951236335E-04
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    1.693595140098E+00   -1.339711498518E+00    1.376869948849E-02   -1.157991485369E-02    2.217761066261E+01    9.062924068017E-02    5.580081890928E-04
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    1.597786536967E+00   -1.254176325128E+00    1.296285580747E-02   -1.085593771082E-02    2.192260025469E+01    8.797921585879E-02    5.370221572634E-04
    2.818383565518E-04   -1.193244946775E+03    1.276982384360E+03    1.507552554958E+00   -1.174042511406E+00    1.220458968376E-02   -1.017725512729E-02    2.167045499279E+01    8.537403251882E-02    5.166225739977E-04
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    1.422556742236E+00   -1.098975591991E+00    1.149103754492E-02   -9.541058581192E-03    2.142113954321E+01    8.281318622656E-02    4.967953301753E-04
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    1.342483475108E+00   -1.028661606570E+00    1.081951003967E-02   -8.944712736861E-03    2.117461885773E+01    8.029617858715E-02    4.775263603870E-04
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    1.267035470657E+00   -9.628059097288E-01    1.018748137954E-02   -8.385746295357E-03    2.093085816482E+01    7.782251774530E-02    4.588020889845E-04
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    1.195935052597E+00   -9.011319683820E-01    9.592579334956E-03   -7.861835922834E-03    2.068982296094E+01    7.539171798584E-02    4.406091268056E-04
    3.758374858894E-04   -8.578158661203E+02    9.368440218448E+02    1.128920764551E+00   -8.433802499538E-01    9.032575843364E-03   -7.370806133408E-03    2.045147900054E+01    7.300329977508E-02    4.229343433682E-04
    3.981072563587E-04   -8.026437872389E+02    8.807614414745E+02    1.065746837323E+00   -7.893071787362E-01    8.505378193964E-03   -6.910614209738E-03    2.021579228750E+01    7.065678972617E-02    4.057648642442E-04
    4.216965936497E-04   -7.508859329364E+02    8.281032316331E+02    1.006183052520E+00   -7.386841563075E-01    8.009020753887E-03   -6.479343535343E-03    1.998272906557E+01    6.835172411340E-02    3.890880665804E-04
    4.466836870101E-04   -7.023325009345E+02    7.786594609102E+02    9.500130637608E-01   -6.912966420493E-01    7.541657200088E-03   -6.075195838360E-03    1.975225580859E+01    6.608763465154E-02    3.728915787469E-04
    4.731513586915E-04   -6.567865663468E+02    7.322330761576E+02    8.970338092774E-01   -6.469432900847E-01    7.101553229296E-03   -5.696483911133E-03    1.952433921061E+01    6.386406978409E-02    3.571632758718E-04
    5.011873384724E-04   -6.140632915357E+02    6.886391123079E+02    8.470545671124E-01   -6.054351391593E-01    6.687079553101E-03   -5.341624777551E-03    1.929894617588E+01    6.168058042468E-02    3.418912773010E-04
    5.308845544473E-04   -5.739891844524E+02    6.477039506758E+02    7.998962858028E-01   -5.665948522411E-01    6.296706124599E-03   -5.009133278777E-03    1.907604380852E+01    5.953672345807E-02    3.270639442808E-04
    5.623414410462E-04   -5.364014024873E+02    6.092646227658E+02    7.553908472970E-01   -5.302560027960E-01    5.928995116156E-03   -4.697616054198E-03    1.885559940139E+01    5.743206176641E-02    3.126698765497E-04
    5.956622653057E-04   -5.011470990327E+02    5.731681567981E+02    7.133803969768E-01   -4.962624736012E-01    5.582595930462E-03   -4.405765890524E-03    1.863758042600E+01    5.536616418638E-02    2.986979097857E-04
    6.309574724727E-04   -4.680828101451E+02    5.392709643265E+02    6.737167147050E-01   -4.644675483377E-01    5.256239715972E-03   -4.132356418215E-03    1.842195452118E+01    5.333860548739E-02    2.851371312057E-04
    6.683440520859E-04   -4.370738788401E+02    5.074382644919E+02    6.362606245067E-01   -4.347337475747E-01    4.948734379317E-03   -3.876237133754E-03    1.820868948169E+01    5.134896648476E-02    2.719768052820E-04
    7.079459257502E-04   -4.079939147156E+02    4.775435436006E+02    6.008814404311E-01   -4.069319856668E-01    4.658959902387E-03   -3.636328505210E-03    1.799775324658E+01    4.939683353038E-02    2.592064783616E-04
    7.498943578865E-04   -3.807242867314E+02    4.494680478598E+02    5.674564464670E-01   -3.809411242709E-01    4.385863947319E-03   -3.411618489293E-03    1.778911388734E+01    4.748179924885E-02    2.468159045780E-04
    7.943283908219E-04   -3.551536471161E+02    4.231003072365E+02    5.358704083321E-01   -3.566474841825E-01    4.128457731259E-03   -3.201157040666E-03    1.758273959529E+01    4.560346202574E-02    2.347950613407E-04
    8.413953056587E-04   -3.311774844860E+02    3.983356885299E+02    5.060151152403E-01   -3.339443871427E-01    3.885812151830E-03   -3.004053179396E-03    1.737859866909E+01    4.376142613115E-02    2.231341471220E-04
    8.912511104532E-04   -3.086977043864E+02    3.750759758640E+02    4.777889497856E-01   -3.127317257248E-01    3.657054152752E-03   -2.819471128089E-03    1.717665950195E+01    4.195530171015E-02    2.118235768242E-04
    9.440610573198E-04   -2.876222355736E+02    3.532289769195E+02    4.510964842327E-01   -2.929155596292E-01    3.441363310560E-03   -2.646626908655E-03    1.697689056820E+01    4.018471030120E-02    2.008540240315E-04
    1.000000190176E-03   -2.678646604567E+02    3.327081533237E+02    4.258480843113E-01   -2.744077367312E-01    3.237968630888E-03   -2.484785147624E-03    1.677926040955E+01    3.844926272905E-02    1.902162517222E-04
    1.059253924943E-03   -2.493438682176E+02    3.134322737173E+02    4.019596236788E-01   -2.571255373957E-01    3.046145539408E-03   -2.333256077988E-03    1.658373762099E+01    3.674859238490E-02    1.799013578090E-04
    1.122018664127E-03   -2.319837292170E+02    2.953250881065E+02    3.793520431657E-01   -2.409913405848E-01    2.865213053180E-03   -2.191392724768E-03    1.639029083641E+01    3.508233292977E-02    1.699005989601E-04
    1.188502447811E-03   -2.157127893833E+02    2.783150221936E+02    3.579511098288E-01   -2.259323104746E-01    2.694322613560E-03   -2.058588263936E-03    1.619888871312E+01    3.345012398164E-02    1.602054731457E-04
    1.258925643231E-03   -2.004639833530E+02    2.623348904615E+02    3.376871044333E-01   -2.118801022531E-01    2.533498313358E-03   -1.934273543151E-03    1.600949991699E+01    3.185161106169E-02    1.508076300270E-04
    1.333521675200E-03   -1.861743652172E+02    2.473216268599E+02    3.184945453925E-01   -1.987705859694E-01    2.381549041084E-03   -1.817914754695E-03    1.582209310638E+01    3.028644563233E-02    1.416989469120E-04
    1.412537799822E-03   -1.727848557923E+02    2.332160320140E+02    3.003119296218E-01   -1.865435875754E-01    2.238151846610E-03   -1.709011250366E-03    1.563663691582E+01    2.875428525050E-02    1.328715210000E-04
    1.496235924044E-03   -1.602400054000E+02    2.199625359421E+02    2.830814893397E-01   -1.751426452822E-01    2.102807097360E-03   -1.607093496861E-03    1.545309993914E+01    2.725479305396E-02    1.243176183341E-04
    1.584893473776E-03   -1.484877712067E+02    2.075089753288E+02    2.667489637795E-01   -1.645147813553E-01    1.975045103305E-03   -1.511721144437E-03    1.527145071210E+01    2.578763859077E-02    1.160297342359E-04
    1.678804313446E-03   -1.374793082286E+02    1.958063844630E+02    2.512633849498E-01   -1.546102877255E-01    1.854424303658E-03   -1.422481225507E-03    1.509165769447E+01    2.435249732206E-02    1.080004859280E-04
    1.778279720043E-03   -1.271687731638E+02    1.848087990005E+02    2.365768764826E-01   -1.453825247853E-01    1.740529563427E-03   -1.338986459314E-03    1.491368925152E+01    2.294905076929E-02    1.002227533583E-04
    1.883649414877E-03   -1.175131402642E+02    1.744730717645E+02    2.226444649214E-01   -1.367877154886E-01    1.632970513467E-03   -1.260873510584E-03    1.473751363514E+01    2.157699049260E-02    9.268958302981E-05
    1.995262656475E-03   -1.084720285094E+02    1.647586998458E+02    2.094239025434E-01   -1.287848370829E-01    1.531380302414E-03   -1.187802106608E-03    1.456309896416E+01    2.023599991066E-02    8.539421297260E-05
    2.113489398229E-03   -1.000075393889E+02    1.556276623093E+02    1.968755010974E-01   -1.213353495378E-01    1.435413802862E-03   -1.119452707308E-03    1.439041320421E+01    1.892578790554E-02    7.833005400152E-05
    2.238721514648E-03   -9.208410464222E+01    1.470442678548E+02    1.849619755776E-01   -1.144031105258E-01    1.344746549999E-03   -1.055525818943E-03    1.421942414686E+01    1.764606115343E-02    7.149071375690E-05
    2.371374100268E-03   -8.466834334463E+01    1.389750118233E+02    1.736482983506E-01   -1.079542106872E-01    1.259073432750E-03   -9.957405999285E-04    1.405009938821E+01    1.639652615659E-02    6.486997756633E-05
    2.511886845517E-03   -7.772892776759E+01    1.313884419733E+02    1.629015607861E-01   -1.019568359748E-01    1.178107532605E-03   -9.398337025277E-04    1.388240630684E+01    1.517690470914E-02    5.846181090589E-05
    2.660725494121E-03   -7.123645747318E+01    1.242550324901E+02    1.526908438735E-01   -9.638113839778E-02    1.101579022634E-03   -8.875581852857E-04    1.371631204111E+01    1.398692198381E-02    5.226036499921E-05
    2.818383386855E-03   -6.516334113903E+01    1.175470657228E+02    1.429871009190E-01   -9.119911481383E-02    1.029234145047E-03   -8.386824927703E-04    1.355178346578E+01    1.282630906425E-02    4.625994750871E-05
    2.985383096773E-03   -5.948368563904E+01    1.112385211740E+02    1.337630378881E-01   -8.638449316882E-02    9.608342386036E-04   -7.929894967288E-04    1.338878716802E+01    1.169480570395E-02    4.045505815116E-05
    3.162278161326E-03   -5.417319193490E+01    1.053049712984E+02    1.249930108188E-01   -8.191262512160E-02    8.961548617895E-04   -7.502756010371E-04    1.322728942273E+01    1.059215476786E-02    3.484036767728E-05
    3.349654917123E-03   -4.920905736052E+01    9.972348369145E+01    1.166529247028E-01   -7.776038635442E-02    8.349848994990E-04   -7.103498923490E-04    1.306725616712E+01    9.518108117438E-03    2.941071534623E-05
    3.548134443398E-03   -4.456988390752E+01    9.447252927603E+01    1.087201395159E-01   -7.390608207029E-02    7.771257943130E-04   -6.730333522587E-04    1.290865297472E+01    8.472424801327E-03    2.416112197924E-05
    3.758374620643E-03   -4.023559214302E+01    8.953189612055E+01    1.011733820800E-01   -7.032935863557E-02    7.223907903292E-04   -6.381581126266E-04    1.275144502896E+01    7.454867108039E-03    1.908675139128E-05
    3.981072311218E-03   -3.618734041542E+01    8.488260854023E+01    9.399266933499E-02   -6.701112063184E-02    6.706042295706E-04   -6.055667585583E-04    1.259559709561E+01    6.465207604685E-03    1.418296213806E-05
    4.216965669175E-03   -3.240744902280E+01    8.050685115997E+01    8.715920621060E-02   -6.393345295720E-02    6.216008919524E-04   -5.751117732665E-04    1.244107349494E+01    5.503224531221E-03    9.445260059674E-06
    4.466836586940E-03   -2.887932904002E+01    7.638789763305E+01    8.065535010267E-02   -6.107954683060E-02    5.752254173951E-04   -5.466545199253E-04    1.228783807319E+01    4.568703873140E-03    4.869326641971E-06
    4.731513286975E-03   -2.558741551869E+01    7.251004373050E+01    7.446451715384E-02   -5.843363485889E-02    5.313315525367E-04   -5.200652796390E-04    1.213585417348E+01    3.661436020653E-03    4.510005436085E-07
    5.011873067012E-03   -2.251710479204E+01    6.885854453253E+01    6.857112452375E-02   -5.598092102242E-02    4.897818662547E-04   -4.952222943729E-04    1.198508460603E+01    2.781220932200E-03   -3.813719956708E-06
    5.308845207934E-03   -1.965469563189E+01    6.541955547177E+01    6.296053001559E-02   -5.370753335976E-02    4.504470575716E-04   -4.720113650360E-04    1.183549161836E+01    1.927865183523E-03   -7.928669515452E-06
    5.623414053982E-03   -1.698733402270E+01    6.218007699040E+01    5.761897612132E-02   -5.160042837287E-02    4.132055245336E-04   -4.503253720293E-04    1.168703686474E+01    1.101181427616E-03   -1.189752555938E-05
    5.956622275455E-03   -1.450296133073E+01    5.912790259000E+01    5.253353611557E-02   -4.964739583084E-02    3.779429049756E-04   -4.300638364379E-04    1.153968137498E+01    3.009901958339E-04   -1.572381225316E-05
    6.309574324750E-03   -1.219026565896E+01    5.625157006699E+01    4.769206484575E-02   -4.783696869803E-02    3.445516568224E-04   -4.111324885529E-04    1.139338552339E+01   -4.728809659180E-04   -1.941089019170E-05
    6.683440097183E-03   -1.003863619319E+01    5.354031573775E+01    4.308315100635E-02   -4.615838761494E-02    3.129306584999E-04   -3.934428832257E-04    1.124810899733E+01   -1.220597169765E-03   -2.296197395132E-05
    7.079458808720E-03   -8.038120355433E+00    5.098403147042E+01    3.869607671730E-02   -4.460155605221E-02    2.829848290389E-04   -3.769120203214E-04    1.110381076580E+01   -1.942316429897E-03   -2.638011099137E-05
    7.498943103492E-03   -6.179383593154E+00    4.857322435062E+01    3.452077106764E-02   -4.315699930571E-02    2.546248007884E-04   -3.614620106247E-04    1.096044904752E+01   -2.638188985831E-03   -2.966820246550E-05
    7.943283404678E-03   -4.453671638642E+00    4.629897882364E+01    3.054777508743E-02   -4.181582666491E-02    2.277665533060E-04   -3.470197410126E-04    1.081798128097E+01   -3.308358659401E-03   -3.282899665032E-05
    8.413952523210E-03   -2.852775094199E+00    4.415292115455E+01    2.676820451028E-02   -4.056968837781E-02    2.023311291154E-04   -3.335165697340E-04    1.067636409236E+01   -3.952962383154E-03   -3.586510196936E-05
    8.912510539550E-03   -1.368996193486E+00    4.212718607103E+01    2.317371409189E-02   -3.941076225311E-02    1.782443364636E-04   -3.208880327258E-04    1.053555326553E+01   -4.572127994545E-03   -3.877894743505E-05
    9.440609974739E-03    4.882391899230E-03    4.021438545267E+01    1.975647209237E-02   -3.833168794358E-02    1.554364767461E-04   -3.090736207984E-04    1.039550371244E+01   -5.165978166897E-03   -4.157283791801E-05
    1.000000126784E-02    1.275626826748E+00    3.840757894233E+01    1.650912028210E-02   -3.732557151483E-02    1.338420784207E-04   -2.980164483622E-04    1.025616944457E+01   -5.734628190550E-03   -4.424891626408E-05
    1.059253857795E-02    2.449579585264E+00    3.670024636208E+01    1.342474984377E-02   -3.638593483639E-02    1.133996982910E-04   -2.876630729546E-04    1.011750354543E+01   -6.278185589056E-03   -4.680920418516E-05
    1.122018593000E-02    3.532685234941E+00    3.508626182482E+01    1.049688352031E-02   -3.550669847671E-02    9.405163085152E-05   -2.779632578357E-04    9.979458145085E+00   -6.796751986533E-03   -4.925553301667E-05
    1.188502372469E-02    4.530514636036E+00    3.355986943887E+01    7.719434692082E-03   -3.468215634291E-02    7.574372634701E-05   -2.688697687361E-04    9.841984397240E+00   -7.290422088723E-03   -5.158962074857E-05
    1.258925563425E-02    5.448287649311E+00    3.211566050485E+01    5.086693669717E-03   -3.390695108861E-02    5.842524579241E-05   -2.603381716973E-04    9.705032456737E+00   -7.759285300992E-03   -5.381302960367E-05
    1.333521590666E-02    6.290894451367E+00    3.074855212025E+01    2.593306861223E-03   -3.317605456862E-02    4.204857173705E-05   -2.523266491466E-04    9.568551461463E+00   -8.203421618480E-03   -5.592718575934E-05
    1.412537710278E-02    7.062915540032E+00    2.945376710337E+01    2.342488642740E-04   -3.248474704430E-02    2.656909695934E-05   -2.447958381422E-04    9.432489517170E+00   -8.622908882195E-03   -5.793336561302E-05
    1.496235829195E-02    7.768640512052E+00    2.822681515821E+01   -1.995189434029E-03   -3.182859977159E-02    1.194506524765E-05   -2.377086623064E-04    9.296793686184E+00   -9.017817035293E-03   -5.983270679423E-05
    1.584893373306E-02    8.412085688345E+00    2.706347520482E+01   -4.099426362014E-03   -3.120345394893E-02   -1.862614569150E-06   -2.310302007941E-04    9.161409980053E+00   -9.388212226872E-03   -6.162620723132E-05
    1.678804207023E-02    8.997010664918E+00    2.595977881009E+01   -6.082602838900E-03   -3.060541051159E-02   -1.489049164521E-05   -2.247274633619E-04    9.026283359604E+00   -9.734155520590E-03   -6.331472647195E-05
    1.778279607314E-02    9.526933846847E+00    2.491199464609E+01   -7.948599920182E-03   -3.003081538503E-02   -2.717272305341E-05   -2.187694392471E-04    8.891357738382E+00   -1.005570385745E-02   -6.489898643211E-05
    1.883649295469E-02    1.000514703656E+01    2.391661392086E+01   -9.701057307471E-03   -2.947623047603E-02   -3.874120809267E-05   -2.131267558672E-04    8.756575993771E+00   -1.035291018001E-02   -6.637958668840E-05
