# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.895262861723E+04    4.911739864485E+04    3.280453678862E+01   -3.285564976715E+01    1.560547594759E-01   -1.589604025468E-01    4.264206059114E+01   -1.426267408288E-02   -7.507845921669E-04
    1.059254059240E-05   -4.594374641638E+04    4.610662721937E+04    3.078671322774E+01   -3.084396626043E+01    1.463953385935E-01   -1.492627295192E-01    4.215312556534E+01   -1.584283235859E-02   -7.407040731203E-04
    1.122018806381E-05   -4.311954267314E+04    4.328055586337E+04    2.889252506104E+01   -2.895579131217E+01    1.373304598010E-01   -1.401588005231E-01    4.166978358803E+01   -1.739021313706E-02   -7.304226705702E-04
    1.188502598494E-05   -4.046868521631E+04    4.062785215754E+04    2.711439025885E+01   -2.718354449512E+01    1.288236291046E-01   -1.316121860459E-01    4.119197043905E+01   -1.890519354405E-02   -7.199525436289E-04
    1.258925802843E-05   -3.798053720141E+04    3.813787901208E+04    2.544519201898E+01   -2.552011052769E+01    1.208406611862E-01   -1.235886925442E-01    4.071962262319E+01   -2.038814653736E-02   -7.093053323356E-04
    1.333521844269E-05   -3.564511444674E+04    3.580065200275E+04    2.387825029205E+01   -2.395881090400E+01    1.133493626997E-01   -1.160562251806E-01    4.025267736335E+01   -2.183943781751E-02   -6.984925248137E-04
    1.412537978909E-05   -3.345304538725E+04    3.360679932469E+04    2.240729483361E+01   -2.249337641013E+01    1.063195829918E-01   -1.089846590779E-01    3.979107259091E+01   -2.325943070549E-02   -6.875253703835E-04
    1.496236113743E-05   -3.139553348553E+04    3.154752420340E+04    2.102644003106E+01   -2.111792303641E+01    9.972300341021E-02   -1.023457184109E-01    3.933474693717E+01   -2.464848152589E-02   -6.764148841285E-04
    1.584893674715E-05   -2.946432194923E+04    2.961456961209E+04    1.973016141051E+01   -1.982692765773E+01    9.353304180985E-02   -9.611286294138E-02    3.888363972508E+01   -2.600694519239E-02   -6.651718475619E-04
    1.678804526291E-05   -2.765166061328E+04    2.780018515392E+04    1.851327358388E+01   -1.861520606104E+01    8.772474599066E-02   -9.026118138323E-02    3.843769096126E+01   -2.733517150840E-02   -6.538069452280E-04
    1.778279945500E-05   -2.595027485424E+04    2.609709597627E+04    1.737090875441E+01   -1.747789222204E+01    8.227469375093E-02   -8.476729196607E-02    3.799684132584E+01   -2.863351112665E-02   -6.423300945149E-04
    1.883649653694E-05   -2.435333641190E+04    2.449847359233E+04    1.629849829141E+01   -1.641041849405E+01    7.716089900799E-02   -7.960924763984E-02    3.756103216567E+01   -2.990229584936E-02   -6.307517982927E-04
    1.995262909442E-05   -2.285443600132E+04    2.299790849310E+04    1.529175375781E+01   -1.540849773134E+01    7.236272372800E-02   -7.476644880035E-02    3.713020548584E+01   -3.114186831498E-02   -6.190817979230E-04
    2.113489666185E-05   -2.144755760524E+04    2.158938443978E+04    1.434664944832E+01   -1.446810578976E+01    6.786079376005E-02   -7.021956032152E-02    3.670430394160E+01   -3.235256220988E-02   -6.073297512010E-04
    2.238721798482E-05   -2.012705434392E+04    2.026725433357E+04    1.345940715215E+01   -1.358546546139E+01    6.363692704034E-02   -6.595043397972E-02    3.628327083008E+01   -3.353470727554E-02   -5.955050938517E-04
    2.371374400920E-05   -1.888762582552E+04    1.902621756603E+04    1.262648009594E+01   -1.275703132282E+01    5.967405212075E-02   -6.194203561700E-02    3.586705008250E+01   -3.468862936982E-02   -5.836170513631E-04
