# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.895648783640E+04    4.912097863373E+04    3.647363894939E+01   -3.624730247721E+01    3.432741941621E-01   -3.443999786175E-01    4.256988320648E+01    5.745992177669E-02   -2.999377677963E-04
    1.059254059240E-05   -4.594737750269E+04    4.610998285469E+04    3.423932803123E+01   -3.402282552217E+01    3.221477698749E-01   -3.233196370526E-01    4.208192634756E+01    5.492370215008E-02   -3.115741716331E-04
    1.122018806381E-05   -4.312295950413E+04    4.328370097914E+04    3.214181777307E+01   -3.193498058594E+01    3.023171897689E-01   -3.035326753308E-01    4.159955126049E+01    5.243108748016E-02   -3.225790629353E-04
    1.188502598494E-05   -4.047190081941E+04    4.063079973812E+04    3.017271966759E+01   -2.997538124244E+01    2.837029981459E-01   -2.849597061063E-01    4.112269385511E+01    4.998157853966E-02   -3.329698747389E-04
    1.258925802843E-05   -3.798356380606E+04    3.814064124435E+04    2.832415999051E+01   -2.813615567463E+01    2.662306126775E-01   -2.675262141947E-01    4.065129076483E+01    4.757469035260E-02   -3.427640619016E-04
    1.333521844269E-05   -3.564796353336E+04    3.580324032504E+04    2.658874807289E+01   -2.640991526861E+01    2.498300254431E-01   -2.511622576082E-01    4.018527933939E+01    4.520991787375E-02   -3.519785684255E-04
    1.412537978909E-05   -3.345572773315E+04    3.360922447274E+04    2.495954667805E+01   -2.478972428461E+01    2.341239511381E-01   -2.358021849129E-01    3.972459763580E+01    4.288678763769E-02   -3.606300845441E-04
    1.496236113743E-05   -3.139805920808E+04    3.154979625345E+04    2.343004411733E+01   -2.326907308966E+01    2.199854192628E-01   -2.213843804312E-01    3.926918440960E+01    4.060482126647E-02   -3.687350770507E-04
    1.584893674715E-05   -2.946670054628E+04    2.961669802138E+04    2.199412823585E+01   -2.184185133172E+01    2.064216158518E-01   -2.078510030149E-01    3.881897910643E+01    3.836355138831E-02   -3.763094999947E-04
    1.678804526291E-05   -2.765390100122E+04    2.780217879866E+04    2.064606201001E+01   -2.050232361037E+01    1.936901617017E-01   -1.951477643035E-01    3.837392185417E+01    3.616251061557E-02   -3.833692346113E-04
    1.778279945500E-05   -2.595238540361E+04    2.609896318729E+04    1.938045984362E+01   -1.924510654157E+01    1.817400406368E-01   -1.832237079214E-01    3.793395345316E+01    3.400123882187E-02   -3.899298010143E-04
    1.883649653694E-05   -2.435532498090E+04    2.450022218860E+04    1.819226706087E+01   -1.806514687224E+01    1.705229644594E-01   -1.720310049976E-01    3.749901536864E+01    3.187928118719E-02   -3.960064368802E-04
    1.995262909442E-05   -2.285630996723E+04    2.299954581309E+04    1.707673899838E+01   -1.695770165335E+01    1.599941835527E-01   -1.615247622928E-01    3.706904972307E+01    2.979618820855E-02   -4.016140957290E-04
    2.113489666185E-05   -2.144932389389E+04    2.159091737099E+04    1.602942166937E+01   -1.591831891287E+01    1.501114991642E-01   -1.516628420307E-01    3.664399928767E+01    2.775151732113E-02   -4.067674616339E-04
    2.238721798482E-05   -2.012871945740E+04    2.026868934019E+04    1.504613484166E+01   -1.494281987367E+01    1.408353064830E-01   -1.424056928143E-01    3.622380747412E+01    2.574482902281E-02   -4.114809167464E-04
