# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148011E+00    2.944944578036E+00    1.904023190840E-03    1.899212506661E-03   -2.580237121193E-05   -2.586178793556E-05    1.998518815107E+00    1.664068365995E-03   -2.151233998665E-05
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    1.892800144957E-03    1.887792369491E-03   -2.606631256164E-05   -2.612780611389E-05    1.987067705536E+00    1.654120142035E-03   -2.174120096553E-05
    1.122018806381E-05    2.911725116956E+00    2.911277129708E+00    1.881634559167E-03    1.876414084469E-03   -2.632740492199E-05   -2.639104280291E-05    1.975683232386E+00    1.644210860337E-03   -2.196766155563E-05
    1.188502598494E-05    2.895058732303E+00    2.894589632535E+00    1.870514163540E-03    1.865076376697E-03   -2.658558530742E-05   -2.665143722777E-05    1.964365053508E+00    1.634339503554E-03   -2.219166560243E-05
    1.258925802843E-05    2.878490136629E+00    2.877998929389E+00    1.859441530618E-03    1.853770253290E-03   -2.684083312068E-05   -2.690897074756E-05    1.953112830484E+00    1.624505027574E-03   -2.241319665088E-05
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    1.848416040365E-03    1.842517416378E-03   -2.709311629931E-05   -2.716361338079E-05    1.941926228686E+00    1.614706360450E-03   -2.263222870246E-05
    1.412537978909E-05    2.845644458443E+00    2.845105861658E+00    1.837436451063E-03    1.831293432905E-03   -2.734239946216E-05   -2.741533187705E-05    1.930804917333E+00    1.604937018113E-03   -2.284873271859E-05
    1.496236113743E-05    2.829366466657E+00    2.828802487296E+00    1.826501689163E-03    1.820104561921E-03   -2.758864799041E-05   -2.766409379880E-05    1.919748569551E+00    1.595212019201E-03   -2.306268057242E-05
    1.584893674715E-05    2.813184445610E+00    2.812593887506E+00    1.815610651862E-03    1.808949338672E-03   -2.783182526479E-05   -2.790986475891E-05    1.908756862439E+00    1.585514051965E-03   -2.327404237833E-05
    1.678804526291E-05    2.797097958986E+00    2.796479569609E+00    1.804762205855E-03    1.797826271891E-03   -2.807189332804E-05   -2.815260908421E-05    1.897829477134E+00    1.575847304994E-03   -2.348278713581E-05
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    1.793955186044E-03    1.786733767215E-03   -2.830881286275E-05   -2.839228979331E-05    1.886966098883E+00    1.566210550020E-03   -2.368888271056E-05
    1.883649653694E-05    2.765209882118E+00    2.764531833734E+00    1.783188394198E-03    1.775670257772E-03   -2.854254317149E-05   -2.862886857813E-05    1.876166417118E+00    1.556602523827E-03   -2.389229581812E-05
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    1.772460597569E-03    1.764634098423E-03   -2.877304214534E-05   -2.886230577238E-05    1.865430125532E+00    1.547021954694E-03   -2.409299199621E-05
    2.113489666185E-05    2.733698901629E+00    2.732955438925E+00    1.761770527453E-03    1.753623594824E-03   -2.900026625658E-05   -2.909256034481E-05    1.854756922161E+00    1.537467445074E-03   -2.429093559970E-05
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    1.751116877708E-03    1.742637001646E-03   -2.922417052863E-05   -2.931958987005E-05    1.844146509471E+00    1.527937652323E-03   -2.448608977377E-05
    2.371374400920E-05    2.702561814601E+00    2.701746627113E+00    1.740498303208E-03    1.731672520740E-03   -2.944470851786E-05   -2.954335051057E-05    1.833598594446E+00    1.518431159945E-03   -2.467841643981E-05
    2.511887163984E-05    2.687132517874E+00    2.686278913584E+00    1.729913418264E-03    1.720728299246E-03   -2.966183229417E-05   -2.976379699759E-05    1.823112888683E+00    1.508946509565E-03   -2.486787627730E-05
    2.660725831458E-05    2.671795556554E+00    2.670901725130E+00    1.719360794966E-03    1.709802462940E-03   -2.987549177838E-05   -2.998088196890E-05    1.812689108490E+00    1.499482199432E-03   -2.505442808536E-05
