# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822303E+05   -3.359519833132E+02   -3.361706900420E+02    9.416437979865E-01    9.402512324294E-01    9.992590908285E+04   -2.674870636268E+02    8.718023954139E-01
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -3.153520245910E+02   -3.155670011029E+02    8.545730519961E-01    8.532224497513E-01    9.379561438556E+04   -2.510922240458E+02    7.933405696130E-01
    1.122018806381E-05    1.297538463882E+05    1.297338829417E+05   -2.960159009234E+02   -2.962271961839E+02    7.745410741996E-01    7.732314378049E-01    8.804144908940E+04   -2.357030976271E+02    7.211385493285E-01
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -2.778660656491E+02   -2.780737280634E+02    7.010215898231E-01    6.997519313174E-01    8.264033482118E+04   -2.212579774126E+02    6.547316580808E-01
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -2.608297302559E+02   -2.610338076679E+02    6.335232966902E-01    6.322926492737E-01    7.757060924773E+04   -2.076989426664E+02    5.936865730341E-01
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -2.448385724040E+02   -2.450391121216E+02    5.715911723775E-01    5.703985871725E-01    7.281193919060E+04   -1.949716263810E+02    5.376010519200E-01
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -2.298284617472E+02   -2.300255105361E+02    5.148025562830E-01    5.136471020685E-01    6.834523907186E+04   -1.830249979432E+02    4.861017981892E-01
    1.496236113743E-05    9.454946450864E+04    9.453061790562E+04   -2.157392034046E+02   -2.159328074919E+02    4.627654273199E-01    4.616461902866E-01    6.415259436389E+04   -1.718111573457E+02    4.388422268952E-01
    1.584893674715E-05    8.874994236177E+04    8.873131151881E+04   -2.025142954414E+02   -2.027045005351E+02    4.151160468410E-01    4.140321303527E-01    6.021718973614E+04   -1.612851438153E+02    3.955007541264E-01
    1.678804526291E-05    8.330624307899E+04    8.328782552746E+04   -1.901007029735E+02   -1.902875542382E+02    3.715171243575E-01    3.704676487000E-01    5.652324161069E+04   -1.514047552878E+02    3.557789607881E-01
    1.778279945500E-05    7.819653438554E+04    7.817832768514E+04   -1.784486452623E+02   -1.786321873564E+02    3.316558728572E-01    3.306399750137E-01    5.305593485598E+04   -1.421303791467E+02    3.194000019849E-01
    1.883649653694E-05    7.340032358712E+04    7.338232532554E+04   -1.675113960469E+02   -1.676916731176E+02    2.952423143401E-01    2.942591477391E-01    4.980136336497E+04   -1.334248333118E+02    2.861071004473E-01
    1.995262909442E-05    6.889837537594E+04    6.888058316854E+04   -1.572450961265E+02   -1.574221518158E+02    2.620076777342E-01    2.610564120245E-01    4.674647427926E+04   -1.252532171466E+02    2.556621426943E-01
    2.113489666185E-05    6.467263468014E+04    6.465504616964E+04   -1.476085774432E+02   -1.477824548938E+02    2.317028902315E-01    2.307827110526E-01    4.387901563552E+04   -1.175827714472E+02    2.278443553732E-01
    2.238721798482E-05    6.070615424693E+04    6.068876710311E+04   -1.385631979582E+02   -1.387339398190E+02    2.040972527691E-01    2.032073615203E-01    4.118748722420E+04   -1.103827470544E+02    2.024491230005E-01
    2.371374400920E-05    5.698302666911E+04    5.696583858847E+04   -1.300726866599E+02   -1.302403350920E+02    1.789770451730E-01    1.781166587844E-01    3.866109446349E+04   -1.036242815214E+02    1.792868652824E-01
    2.511887163984E-05    5.348832058230E+04    5.347132928780E+04   -1.221029980884E+02   -1.222675947643E+02    1.561443635617E-01    1.553127142749E-01    3.628970510346E+04   -9.728028317106E+01    1.581818787166E-01
    2.660725831458E-05    5.020802077699E+04    5.019122401773E+04   -1.146221755830E+02   -1.147837617107E+02    1.354160800579E-01    1.346124152097E-01    3.406380858671E+04   -9.132532296169E+01    1.389714476421E-01
    2.818383744181E-05    4.712897198517E+04    4.711236753610E+04   -1.076002238417E+02   -1.077588401515E+02    1.166226453415E-01    1.158462271362E-01    3.197447790266E+04   -8.573553236063E+01    1.215048982206E-01
    2.985383475271E-05    4.423882611612E+04    4.422241177771E+04   -1.010089875193E+02   -1.011646742759E+02    9.960721837139E-02    9.885732367052E-02    3.001333378228E+04   -8.048590583811E+01    1.056427443414E-01
    3.162278562252E-05    4.152599272966E+04    4.150976632769E+04   -9.482203902532E+01   -9.497483596727E+01    8.422473423694E-02    8.350065434448E-02    2.817251108981E+04   -7.556321565156E+01    9.125589224651E-02
    3.349655341806E-05    3.897959254833E+04    3.896355193354E+04   -8.901457234003E+01   -8.916451888499E+01    7.034105577725E-02    6.964209623067E-02    2.644462727663E+04   -7.093992065839E+01    7.822489515605E-02
    3.548134893245E-05    3.658941382193E+04    3.657355686974E+04   -8.356330351732E+01   -8.370990677015E+01    5.783219829871E-02    5.715767866031E-02    2.482275277068E+04   -6.660009342055E+01    6.643928417717E-02
    3.758375097145E-05    3.434587136940E+04    3.433019597968E+04   -7.844637729316E+01   -7.859073929471E+01    4.658361404271E-02    4.593286769244E-02    2.330038318279E+04   -6.252634254522E+01    5.579689604147E-02
    3.981072815955E-05    3.223996813388E+04    3.222447223063E+04   -7.364327942399E+01   -7.378490639439E+01    3.648946343862E-02    3.586183736956E-02    2.187141321833E+04   -5.870234383084E+01    4.620328714359E-02
    4.216966203819E-05    3.026325909665E+04    3.024794062774E+04   -6.913475440404E+01   -6.927368392231E+01    2.745202564579E-02    2.684688026648E-02    2.053011218959E+04   -5.511277469390E+01    3.757121220696E-02
    4.466837153263E-05    2.840781740519E+04    2.839267434210E+04   -6.490272823123E+01   -6.503899744669E+01    1.938109375092E-02    1.879780267946E-02    1.927110103070E+04   -5.174325271774E+01    2.982004713176E-02
    4.731513886856E-05    2.666620257963E+04    2.665123291719E+04   -6.093023591205E+01   -6.106388154923E+01    1.219344713673E-02    1.163139468163E-02    1.808933072282E+04   -4.858027796562E+01    2.287534893195E-02
    5.011873702437E-05    2.503143066992E+04    2.501663242603E+04   -5.720135337463E+01   -5.733241177824E+01    5.812310570882E-03    5.270900857659E-03    1.698006204318E+04   -4.561117883345E+01    1.666839402389E-02
    5.308845881011E-05    2.349694624414E+04    2.348231745952E+04   -5.370077041968E+01   -5.382964077671E+01    1.669136628759E-04   -3.544435023344E-04    1.593884655660E+04   -4.282406104390E+01    1.113577845256E-02
    5.623414766941E-05    2.205659609552E+04    2.204213483346E+04   -5.041554721938E+01   -5.054153832966E+01   -4.807968504301E-03   -5.309847667234E-03    1.496150877340E+04   -4.020776066369E+01    6.219004447265E-03
    5.956623030659E-05    2.070460456275E+04    2.069030890884E+04   -4.733142463766E+01   -4.745493491501E+01   -9.172420467616E-03   -9.655385024514E-03    1.404412940201E+04   -3.775179824877E+01    1.864143694507E-03
    6.309575124703E-05    1.943555036460E+04    1.942141842652E+04   -4.443640547520E+01   -4.455746964580E+01   -1.298175941500E-02   -1.344636312145E-02    1.318302962924E+04   -3.544633750452E+01   -1.978507521808E-03
    6.683440944536E-05    1.824434485592E+04    1.823037476316E+04   -4.171888710763E+01   -4.183753939179E+01   -1.628689762042E-02   -1.673367793434E-02    1.237475636496E+04   -3.328214568509E+01   -5.354737937026E-03
    7.079459706283E-05    1.712621161777E+04    1.711240152138E+04   -3.916797902049E+01   -3.928425330383E+01   -1.913465463049E-02   -1.956413911969E-02    1.161606839228E+04   -3.125055659430E+01   -8.306712722997E-03
    7.498944054238E-05    1.607666729990E+04    1.606301537230E+04   -3.677345894029E+01   -3.688738872123E+01   -2.156808459393E-02   -2.198078930775E-02    1.090392336742E+04   -2.934343564631E+01   -1.087323250628E-02
    7.943284411759E-05    1.509150363869E+04    1.507800807338E+04   -3.452573174031E+01   -3.463735022647E+01   -2.362673535445E-02   -2.402316499746E-02    1.023546561724E+04   -2.755314751203E+01   -1.308999557217E-02
    8.413953589964E-05    1.416677057840E+04    1.415342958977E+04   -3.241579141361E+01   -3.252513115865E+01   -2.534692521669E-02   -2.572757332762E-02    9.608014685613E+03   -2.587252530894E+01   -1.498981518625E-02
    8.912511669514E-05    1.329876042811E+04    1.328557225117E+04   -3.043518402897E+01   -3.054227748838E+01   -2.676197805791E-02   -2.712732717850E-02    9.019054582390E+03   -2.429484190216E+01   -1.660285257181E-02
    9.440611171657E-05    1.248399299073E+04    1.247095588090E+04   -2.857597474145E+01   -2.868085373193E+01   -2.790246980612E-02   -2.825299165945E-02    8.466223692173E+03   -2.281378275054E+01   -1.795679821059E-02
    1.000000253568E-04    1.171920160444E+04    1.170631383734E+04   -2.683071536980E+01   -2.693341184358E+01   -2.879640908153E-02   -2.913256473740E-02    7.947305302184E+03   -2.142342127738E+01   -1.907706594764E-02
    1.059253992091E-04    1.100132004067E+04    1.098857991190E+04   -2.519241516231E+01   -2.529296024306E+01   -2.946944517286E-02   -2.979168521533E-02    7.460218711356E+03   -2.011819381249E+01   -1.998697601966E-02
    1.122018735254E-04    1.032747020593E+04    1.031487603082E+04   -2.365451191843E+01   -2.375293651705E+01   -2.994505891471E-02   -3.025382360951E-02    7.003010884944E+03   -1.889287911264E+01   -2.070788369260E-02
    1.188502523153E-04    9.694950598242E+03    9.682500711663E+03   -2.221084623412E+01   -2.230718090887E+01   -3.024471482502E-02   -3.054043428344E-02    6.573848621191E+03   -1.774257500432E+01   -2.125937012861E-02
    1.258925723037E-04    9.101225471882E+03    9.088918228036E+03   -2.085563665148E+01   -2.094991153949E+01   -3.038802427298E-02   -3.067111861375E-02    6.171011198633E+03   -1.666268095357E+01   -2.165934315216E-02
