# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.481757004694E+05    1.481551009074E+05   -1.256105480958E+03   -1.256154657348E+03    1.324276500231E+01    1.324291392871E+01    1.007084039767E+05   -1.060255658497E+03    1.135173877108E+01
    1.059254059240E-05    1.390857016950E+05    1.390653382687E+05   -1.178771369473E+03   -1.178819051866E+03    1.237898003406E+01    1.237913124525E+01    9.452987282165E+04   -9.949779081417E+02    1.061157569767E+01
    1.122018806381E-05    1.305534345889E+05    1.305333045959E+05   -1.106197195194E+03   -1.106243407071E+03    1.157109718335E+01    1.157125293939E+01    8.873044276764E+04   -9.337180938391E+02    9.919299990671E+00
    1.188502598494E-05    1.225446774030E+05    1.225247781719E+05   -1.038090056487E+03   -1.038134821060E+03    1.081552594015E+01    1.081568467331E+01    8.328685243356E+04   -8.762289672799E+02    9.271836297848E+00
    1.258925802843E-05    1.150273082061E+05    1.150076370962E+05   -9.741750709488E+02   -9.742184111207E+02    1.010889977125E+01    1.010906120112E+01    7.817726774497E+04   -8.222784911185E+02    8.666301950882E+00
    1.333521844269E-05    1.079711760417E+05    1.079517304425E+05   -9.141942669612E+02   -9.142362054595E+02    9.448069678409E+00    9.448233533010E+00    7.338119435544E+04   -7.716489032075E+02    8.099999831571E+00
    1.412537978909E-05    1.013479799900E+05    1.013287573210E+05   -8.579055438194E+02   -8.579461030668E+02    8.830087712467E+00    8.830253728062E+00    6.887939544158E+04   -7.241358394855E+02    7.570404703731E+00
    1.496236113743E-05    9.513115565161E+04    9.511215336188E+04   -8.050816953896E+02   -8.051208975016E+02    8.252194161324E+00    8.252362082268E+00    6.465381454212E+04   -6.795475078862E+02    7.075153524139E+00
    1.584893674715E-05    8.929576859616E+04    8.927698416399E+04   -7.555094938440E+02   -7.555473609566E+02    7.711806582141E+00    7.711976160764E+00    6.068750313152E+04   -6.377039175388E+02    6.612034313389E+00
    1.678804526291E-05    8.381841434865E+04    8.379984528127E+04   -7.089888305547E+02   -7.090253841474E+02    7.206507733085E+00    7.206678729552E+00    5.696455263767E+04   -5.984361510476E+02    6.178976728916E+00
    1.778279945500E-05    7.867712451275E+04    7.865876834597E+04   -6.653319081084E+02   -6.653671695946E+02    6.734035239520E+00    6.734207421708E+00    5.347003063087E+04   -5.615856837848E+02    5.774043040933E+00
    1.883649653694E-05    7.385127865422E+04    7.383313295213E+04   -6.243624837202E+02   -6.243964742074E+02    6.292271722260E+00    6.292444865596E+00    5.018992092824E+04   -5.270037449224E+02    5.395419680660E+00
    1.995262909442E-05    6.932152159106E+04    6.930358394568E+04   -5.859151581998E+02   -5.859478986850E+02    5.879235552126E+00    5.879409439476E+00    4.711106737330E+04   -4.945507177038E+02    5.041409325561E+00
    2.113489666185E-05    6.506968575872E+04    6.505195378971E+04   -5.498347095294E+02   -5.498662205787E+02    5.493072817912E+00    5.493247238676E+00    4.422112106521E+04   -4.640955754083E+02    4.710424018193E+00
    2.238721798482E-05    6.107871833883E+04    6.106118969317E+04   -5.159752132022E+02   -5.160057678438E+02    5.132046109575E+00    5.132220862631E+00    4.150849082593E+04   -4.355153536350E+02    4.400975581801E+00
    2.371374400920E-05    5.733261285932E+04    5.731528521099E+04   -4.842007181546E+02   -4.842298317468E+02    4.794533095769E+00    4.794707984737E+00    3.896229670674E+04   -4.086946541703E+02    4.111674362169E+00
    2.511887163984E-05    5.381634499147E+04    5.379921604115E+04   -4.543821704552E+02   -4.544101153745E+02    4.479013288085E+00    4.479188124271E+00    3.657232634757E+04   -3.835251795436E+02    3.841217939302E+00
    2.660725831458E-05    5.051581228636E+04    5.049887976111E+04   -4.263994201715E+02   -4.264262161728E+02    4.184064420402E+00    4.184239021909E+00    3.432899401405E+04   -3.599052961193E+02    3.588388190942E+00
    2.818383744181E-05    4.741777760908E+04    4.740103926209E+04   -4.001394736987E+02   -4.001651403111E+02    3.908355796186E+00    3.908529987797E+00    3.222330214810E+04   -3.377396243626E+02    3.352044680661E+00
    2.985383475271E-05    4.450981604376E+04    4.449326965400E+04   -3.754962903852E+02   -3.755208469320E+02    3.650641693804E+00    3.650815306831E+00    3.024680527765E+04   -3.169386543438E+02    3.131120818954E+00
    3.162278562252E-05    4.178026505645E+04    4.176390842842E+04   -3.523703547956E+02   -3.523938203425E+02    3.409757049498E+00    3.409929921696E+00    2.839157614095E+04   -2.974183832854E+02    2.924618394999E+00
    3.349655341806E-05    3.921817771598E+04    3.920200867940E+04   -3.306682752831E+02   -3.306906685194E+02    3.184611557452E+00    3.184783532885E+00    2.665017388938E+04   -2.790999779892E+02    2.731603392448E+00
    3.548134893245E-05    3.681327878513E+04    3.679729519464E+04   -3.103024070700E+02   -3.103237470157E+02    2.974185073514E+00    2.974356002439E+00    2.501561424138E+04   -2.619094582603E+02    2.551201884169E+00
    3.758375097145E-05    3.455592350598E+04    3.454012324092E+04   -2.911904994132E+02   -2.912108043144E+02    2.777523126843E+00    2.777692865593E+00    2.348134146768E+04   -2.457773939869E+02    2.382596167798E+00
