# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.959679487419E+00    2.959268206331E+00   -1.217599078511E-02   -1.217813112596E-02   -2.709462103558E-04   -2.709609302733E-04    2.010864481500E+00   -1.047085301976E-02   -2.312731823276E-04
    1.059254059240E-05    2.942729965399E+00    2.942299306917E+00   -1.210394889315E-02   -1.210616977423E-02   -2.683505833885E-04   -2.683656645298E-04    1.999339087391E+00   -1.040897265592E-02   -2.290595609317E-04
    1.122018806381E-05    2.925879671113E+00    2.925428722360E+00   -1.203232724888E-02   -1.203461686299E-02   -2.657696545269E-04   -2.657851020548E-04    1.987880746437E+00   -1.034745490620E-02   -2.268584793351E-04
    1.188502598494E-05    2.909128122609E+00    2.908655927711E+00   -1.196112367697E-02   -1.196351374431E-02   -2.632033622992E-04   -2.632191813832E-04    1.976489113558E+00   -1.028628623146E-02   -2.246698814048E-04
    1.258925802843E-05    2.892474844635E+00    2.891980402692E+00   -1.189033602065E-02   -1.189282207492E-02   -2.606515947397E-04   -2.606677903820E-04    1.965163847399E+00   -1.022548740537E-02   -2.224936727312E-04
    1.333521844269E-05    2.875919368772E+00    2.875401631740E+00   -1.181996214158E-02   -1.182253863861E-02   -2.581142529337E-04   -2.581308299958E-04    1.953904610382E+00   -1.016505895086E-02   -2.203297688273E-04
    1.412537978909E-05    2.859461233578E+00    2.858919104048E+00   -1.174999991978E-02   -1.175266488297E-02   -2.555912256012E-04   -2.556081887885E-04    1.942711068767E+00   -1.010497835195E-02   -2.181780733850E-04
    1.496236113743E-05    2.843099984740E+00    2.842532313613E+00   -1.168044560303E-02   -1.168320975408E-02   -2.530824400380E-04   -2.530997938852E-04    1.931582892706E+00   -1.004524564447E-02   -2.160385267881E-04
    1.584893674715E-05    2.826835175231E+00    2.826240759285E+00   -1.161130066980E-02   -1.161416516285E-02   -2.505877856091E-04   -2.506055344634E-04    1.920519756307E+00   -9.985863932393E-03   -2.139110332503E-04
    1.678804526291E-05    2.810666365473E+00    2.810043944814E+00   -1.154254654237E-02   -1.154552911256E-02   -2.481071648400E-04   -2.481253128446E-04    1.909521337704E+00   -9.926830539971E-03   -2.117955094705E-04
    1.778279945500E-05    2.794593123515E+00    2.793941378910E+00   -1.147422492511E-02   -1.147729962478E-02   -2.456404806390E-04   -2.456590317147E-04    1.898587319121E+00   -9.866259746684E-03   -2.096918724626E-04
    1.883649653694E-05    2.778615025212E+00    2.777932575293E+00   -1.140629000694E-02   -1.140947473909E-02   -2.431876363053E-04   -2.432065941329E-04    1.887717386947E+00   -9.809812894061E-03   -2.076000395612E-04
    1.995262909442E-05    2.762731654419E+00    2.762017052757E+00   -1.133875437802E-02   -1.134205251265E-02   -2.407485355449E-04   -2.407679035454E-04    1.876911231813E+00   -9.751822152883E-03   -2.055199284353E-04
    2.113489666185E-05    2.746942603187E+00    2.746194335232E+00   -1.127162227308E-02   -1.127503101983E-02   -2.383231197687E-04   -2.383429011496E-04    1.866168548671E+00   -9.694174529344E-03   -2.034514901149E-04
    2.238721798482E-05    2.731247471978E+00    2.730463951849E+00   -1.120487774582E-02   -1.120840835174E-02   -2.359111816549E-04   -2.359313791254E-04    1.855489036878E+00   -9.636868337673E-03   -2.013945439004E-04
    2.371374400920E-05    2.715645869880E+00    2.714825437009E+00   -1.113852740454E-02   -1.114204250488E-02   -2.335127380738E-04   -2.335333542184E-04    1.844872400283E+00   -9.579901905153E-03   -1.993491075828E-04
