# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.891188572497E+04    4.907969803515E+04    1.434270933693E+02   -1.425537660906E+02    5.312988983308E+00   -5.331261953412E+00    4.342917475171E+01    2.215587409947E-01   -4.861450978986E-03
    1.059254059240E-05   -4.590540979549E+04    4.607129074350E+04    1.346402384900E+02   -1.338058036429E+02    4.985980100577E+00   -5.004958016452E+00    4.292930813783E+01    2.115314300347E-01   -5.050431820791E-03
    1.122018806381E-05   -4.308346600613E+04    4.324743770605E+04    1.263913868602E+02   -1.255951590211E+02    4.679029526534E+00   -4.698674112620E+00    4.243516529248E+01    2.016775827910E-01   -5.207455111205E-03
    1.188502598494E-05   -4.043473114782E+04    4.059681545966E+04    1.186475318346E+02   -1.178888516930E+02    4.378425585847E+00   -4.411181418565E+00    4.194668043943E+01    1.919965831030E-01   -5.366022565083E-03
    1.258925802843E-05   -3.794857678849E+04    3.810879532108E+04    1.113777149717E+02   -1.106559248851E+02    4.108568757694E+00   -4.141330640094E+00    4.146378854538E+01    1.824854118202E-01   -5.515328424117E-03
    1.333521844269E-05   -3.561502664288E+04    3.577340075666E+04    1.045528733513E+02   -1.038673231336E+02    3.861656151663E+00   -3.888053875385E+00    4.098642531299E+01    1.731424579223E-01   -5.655638043350E-03
    1.412537978909E-05   -3.342471655802E+04    3.358126736791E+04    9.814581369297E+01   -9.749576871644E+01    3.623473519504E+00   -3.650269647186E+00    4.051452717077E+01    1.639657802707E-01   -5.787209734475E-03
    1.496236113743E-05   -3.136885695400E+04    3.152360533213E+04    9.213065336873E+01   -9.151566293159E+01    3.404651820560E+00   -3.427116342371E+00    4.004803126500E+01    1.549534603445E-01   -5.910304230629E-03
    1.584893674715E-05   -2.943919756923E+04    2.959216414767E+04    8.648363209279E+01   -8.590297597912E+01    3.194707348715E+00   -3.217629150517E+00    3.958687545051E+01    1.461036018814E-01   -6.025170532416E-03
    1.678804526291E-05   -2.762799436885E+04    2.777919954239E+04    8.118209533390E+01   -8.063515317647E+01    2.995283342879E+00   -3.020991665745E+00    3.913099828278E+01    1.374143307201E-01   -6.132067353658E-03
    1.778279945500E-05   -2.592797848369E+04    2.607744241241E+04    7.620486492613E+01   -7.569102331897E+01    2.812674172371E+00   -2.836415137235E+00    3.868033900784E+01    1.288837944706E-01   -6.231212929262E-03
    1.883649653694E-05   -2.433232705490E+04    2.448006966688E+04    7.153206192554E+01   -7.105065231017E+01    2.639047152892E+00   -2.663159225020E+00    3.823483755487E+01    1.205101622244E-01   -6.322857159062E-03
    1.995262909442E-05   -2.283463586764E+04    2.298067686155E+04    6.714502854762E+01   -6.669557439130E+01    2.476082802845E+00   -2.500529029494E+00    3.779443452771E+01    1.122916020088E-01   -6.407233464423E-03
    2.113489666185E-05   -2.142889366385E+04    2.157325251150E+04    6.302624508251E+01   -6.260809503612E+01    2.323115073539E+00   -2.347872302766E+00    3.735907119667E+01    1.042263706021E-01   -6.484570863754E-03
    2.238721798482E-05   -2.010945803110E+04    2.025215398004E+04    5.915927777986E+01   -5.877184481577E+01    2.179535187359E+00   -2.204576831366E+00    3.692868948988E+01    9.631267777595E-02   -6.555094129309E-03
    2.371374400920E-05   -1.887103277097E+04    1.901208484692E+04    5.552868992121E+01   -5.517139496477E+01    2.044769624164E+00   -2.070054553631E+00    3.650323198534E+01    8.854893939456E-02   -6.619023714535E-03
    2.511887163984E-05   -1.770864665593E+04    1.784807366533E+04    5.211999807954E+01   -5.179226896063E+01    1.918274127001E+00   -1.943793791828E+00    3.608264190311E+01    8.093310195757E-02   -6.676568081874E-03
    2.660725831458E-05   -1.661763348971E+04    1.675545402215E+04    4.891960569308E+01   -4.862087683613E+01    1.799543715630E+00   -1.825275923344E+00    3.566686309538E+01    7.346362385271E-02   -6.727955069209E-03
    2.818383744181E-05   -1.559361339117E+04    1.572984582181E+04    4.591475024854E+01   -4.564446259497E+01    1.688102404290E+00   -1.714021742166E+00    3.525584004041E+01    6.613881890949E-02   -6.773384786725E-03
    2.985383475271E-05   -1.463247522650E+04    1.476713771841E+04    4.309345210809E+01   -4.285105303956E+01    1.583503391619E+00   -1.609689831706E+00    3.484951783395E+01    5.895702088142E-02   -6.813074551812E-03
    3.162278562252E-05   -1.373036011933E+04    1.386347062591E+04    4.044446669338E+01   -4.022940937607E+01    1.485327016435E+00   -1.511554040636E+00    3.444784218122E+01    5.191658311714E-02   -6.847197403151E-03
    3.349655341806E-05   -1.288364597268E+04    1.301522223996E+04    3.795723851858E+01   -3.776898359947E+01    1.393180087180E+00   -1.419528959018E+00    3.405075938912E+01    4.501591634100E-02   -6.875962840763E-03
    3.548134893245E-05   -1.208893294059E+04    1.221899250953E+04    3.562186021039E+01   -3.545987393963E+01    1.306692804215E+00   -1.333143268502E+00    3.365821635855E+01    3.825333627799E-02   -6.899562927940E-03
    3.758375097145E-05   -1.134302979117E+04    1.147158999992E+04    3.342903187952E+01   -3.329278839281E+01    1.225520195670E+00   -1.252050798648E+00    3.327016057618E+01    3.162729243308E-02   -6.918177615933E-03
    3.981072815955E-05   -1.064294110640E+04    1.077001909254E+04    3.137002454279E+01   -3.125899997077E+01    1.149329131408E+00   -1.175926630089E+00    3.288654010642E+01    2.513626961683E-02   -6.932015941480E-03
    4.216966203819E-05   -9.985855267327E+03    1.011146797007E+04    2.943664273275E+01   -2.935032249659E+01    1.077826525996E+00   -1.104465790483E+00    3.250730358450E+01    1.877860581899E-02   -6.941233824391E-03
    4.466837153263E-05   -9.369133176463E+03    9.493297338839E+03    2.762119745950E+01   -2.755907044316E+01    1.010714909803E+00   -1.037694970524E+00    3.213240020860E+01    1.255285058103E-02   -6.946016332675E-03
    4.731513886856E-05   -8.790297672144E+03    8.913029843143E+03    2.591646641866E+01   -2.587802995722E+01    9.477284439022E-01   -9.747083366120E-01    3.176177973214E+01    6.457448529251E-03   -6.946534838055E-03
