# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107221E+05    1.472471822299E+05   -1.343807781317E+03   -1.344666674021E+03    1.506629826012E+01    1.504401721236E+01    9.992590908244E+04   -1.069948253057E+03    1.394883591105E+01
    1.059254059240E-05    1.382335869786E+05    1.382133923473E+05   -1.261213894047E+03   -1.262268002997E+03    1.367316889920E+01    1.365155926328E+01    9.379561438518E+04   -1.004368894787E+03    1.269344869450E+01
    1.122018806381E-05    1.297538463878E+05    1.297338829413E+05   -1.184063602433E+03   -1.184908783374E+03    1.239265497897E+01    1.237170079660E+01    8.804144908905E+04   -9.428123891978E+02    1.153821466111E+01
    1.188502598494E-05    1.217943795816E+05    1.217746446745E+05   -1.111464261411E+03   -1.112294910976E+03    1.121634336449E+01    1.119602882831E+01    8.264033482086E+04   -8.850319084198E+02    1.047570662586E+01
    1.258925802843E-05    1.143232639334E+05    1.143037549505E+05   -1.043318919880E+03   -1.044136482538E+03    1.013637284109E+01    1.011668248246E+01    7.757060924743E+04   -8.307957628347E+02    9.498985259212E+00
    1.333521844269E-05    1.073105355204E+05    1.072912498766E+05   -9.793542866943E+02   -9.801539082309E+02    9.145460838480E+00    9.126379475287E+00    7.281193919032E+04   -7.798864987626E+02    8.601618835630E+00
    1.412537978909E-05    1.007280689413E+05    1.007090040810E+05   -9.193138449151E+02   -9.201020401061E+02    8.236842853363E+00    8.218355585999E+00    6.834523907160E+04   -7.320999852582E+02    7.777630264619E+00
    1.496236113743E-05    9.454946450836E+04    9.453061790534E+04   -8.629568116721E+02   -8.637312280515E+02    7.404248291791E+00    7.386340499342E+00    6.415259436365E+04   -6.872446280572E+02    7.021477032378E+00
    1.584893674715E-05    8.874994236151E+04    8.873131151855E+04   -8.100571799385E+02   -8.108180003000E+02    6.641858114843E+00    6.624515451051E+00    6.021718973592E+04   -6.451405740153E+02    6.328013381858E+00
    1.678804526291E-05    8.330624307874E+04    8.328782552721E+04   -7.604028101786E+02   -7.611502152235E+02    5.944275271320E+00    5.927483660884E+00    5.652324161049E+04   -6.056190199803E+02    5.692464607797E+00
    1.778279945500E-05    7.819653438532E+04    7.817832768492E+04   -7.137945794391E+02   -7.145287478008E+02    5.306495706809E+00    5.290241341398E+00    5.305593485579E+04   -5.685215154580E+02    5.110401709792E+00
    1.883649653694E-05    7.340032358691E+04    7.338232532533E+04   -6.700455778852E+02   -6.707666909437E+02    4.723878663666E+00    4.708147998141E+00    4.980136336480E+04   -5.336993321836E+02    4.577715182176E+00
    1.995262909442E-05    6.889837537575E+04    6.888058316835E+04   -6.289803784387E+02   -6.296886058290E+02    4.192124377680E+00    4.176904126407E+00    4.674647427910E+04   -5.010128675841E+02    4.090595761477E+00
    2.113489666185E-05    6.467263467996E+04    6.465504616947E+04   -5.904343084573E+02   -5.911298182275E+02    3.707254022312E+00    3.692531115780E+00    4.387901563537E+04   -4.703310830267E+02    3.645516432119E+00
    2.238721798482E-05    6.070615424676E+04    6.068876710294E+04   -5.542527905987E+02   -5.549357580097E+02    3.265557638582E+00    3.251319378684E+00    4.118748722406E+04   -4.415309856155E+02    3.239187934210E+00
    2.371374400920E-05    5.698302666895E+04    5.696583858832E+04   -5.202907454821E+02   -5.209613378315E+02    2.863634219258E+00    2.849868037141E+00    3.866109446336E+04   -4.144971236411E+02    2.868591690131E+00
    2.511887163984E-05    5.348832058216E+04    5.347132928766E+04   -4.884119894317E+02   -4.890703766737E+02    2.498311614703E+00    2.485005226256E+00    3.628970510334E+04   -3.891211261687E+02    2.530911792048E+00
    2.660725831458E-05    5.020802077686E+04    5.019122401760E+04   -4.584887002771E+02   -4.591350453269E+02    2.166658968321E+00    2.153800330862E+00    3.406380858660E+04   -3.653012864010E+02    2.223546769232E+00
    2.818383744181E-05    4.712897198505E+04    4.711236753597E+04   -4.304008934370E+02   -4.310353591763E+02    1.865965838125E+00    1.853543147079E+00    3.197447790256E+04   -3.429421234616E+02    1.944081757137E+00
    2.985383475271E-05    4.423882611600E+04    4.422241177760E+04   -4.040359487153E+02   -4.046586957561E+02    1.593718791002E+00    1.581720476032E+00    3.001333378219E+04   -3.219540243690E+02    1.690287087246E+00
    3.162278562252E-05    4.152599272955E+04    4.150976632758E+04   -3.792881548213E+02   -3.798993428619E+02    1.347598842489E+00    1.336013564470E+00    2.817251108972E+04   -3.022528613806E+02    1.460097258695E+00
    3.349655341806E-05    3.897959254824E+04    3.896355193344E+04   -3.560582881568E+02   -3.566580745929E+02    1.125459378800E+00    1.114276026266E+00    2.644462727655E+04   -2.837596817513E+02    1.251600718879E+00
    3.548134893245E-05    3.658941382184E+04    3.657355686965E+04   -3.342532129380E+02   -3.348396260009E+02    9.253176899700E-01    9.145253759703E-01    2.482275277060E+04   -2.664003728279E+02    1.063030796159E+00
    3.758375097145E-05    3.434587136931E+04    3.433019597959E+04   -3.137855041154E+02   -3.143629563415E+02    7.453401873633E-01    7.349282459641E-01    2.330038318272E+04   -2.501053693779E+02    8.927524479291E-01
    3.981072815955E-05    3.223996813380E+04    3.222447223055E+04   -2.945731128192E+02   -2.951396229509E+02    5.838336326599E-01    5.737916157738E-01    2.187141321826E+04   -2.348093727883E+02    7.392547317091E-01
    4.216966203819E-05    3.026325909658E+04    3.024794062767E+04   -2.765390149637E+02   -2.770947332225E+02    4.392334355812E-01    4.295511096166E-01    2.053011218953E+04   -2.204510963951E+02    6.011414015097E-01
    4.466837153263E-05    2.840781740512E+04    2.839267434204E+04   -2.596109104343E+02   -2.601559874701E+02    3.100985376765E-01    3.007658806687E-01    1.927110103064E+04   -2.069730087265E+02    4.771226372057E-01
    4.731513886856E-05    2.666620257957E+04    2.665123291713E+04   -2.437209413096E+02   -2.442553258103E+02    1.950957724788E-01    1.861029706075E-01    1.808933072277E+04   -1.943211098478E+02    3.660064534844E-01
    5.011873702437E-05    2.503143066987E+04    2.501663242598E+04   -2.288054114627E+02   -2.293296442290E+02    9.299721447943E-02    8.433465910892E-02    1.698006204313E+04   -1.824447118848E+02    2.666953296612E-01
    5.308845881011E-05    2.349694624409E+04    2.348231745947E+04   -2.148030802945E+02   -2.153185604304E+02    2.670624310517E-03   -5.671078205391E-03    1.593884655656E+04   -1.712962418471E+02    1.781729339336E-01
    5.623414766941E-05    2.205659609547E+04    2.204213483341E+04   -2.016621870822E+02   -2.021661507996E+02   -7.692727988013E-02   -8.495736276895E-02    1.496150877335E+04   -1.608310406549E+02    9.950426377008E-02
    5.956623030659E-05    2.070460456271E+04    2.069030890880E+04   -1.893256968681E+02   -1.898197379903E+02   -1.467582609231E-01   -1.544857227497E-01    1.404412940197E+04   -1.510071921125E+02    2.982640074231E-02
    6.309575124703E-05    1.943555036456E+04    1.942141842648E+04   -1.777456203199E+02   -1.782298768002E+02   -2.077077514189E-01   -2.151409956418E-01    1.318302962920E+04   -1.417853491893E+02   -3.165602498750E-02
    6.683440944536E-05    1.824434485588E+04    1.823037476312E+04   -1.668755469450E+02   -1.673501558921E+02   -2.605897067818E-01   -2.677381916956E-01    1.237475636493E+04   -1.331285813139E+02   -8.567561568811E-02
    7.079459706283E-05    1.712621161773E+04    1.711240152135E+04   -1.566717799249E+02   -1.571370116416E+02   -3.061533163869E-01   -3.130250680325E-01    1.161606839225E+04   -1.250022248606E+02   -1.329070368849E-01
    7.498944054238E-05    1.607666729986E+04    1.606301537227E+04   -1.470938341390E+02   -1.475495541622E+02   -3.450882681431E-01   -3.516915433774E-01    1.090392336739E+04   -1.173737411607E+02   -1.739710711992E-01
    7.943284411759E-05    1.509150363866E+04    1.507800807335E+04   -1.381029259319E+02   -1.385493995169E+02   -3.780264640020E-01   -3.843693380597E-01    1.023546561722E+04   -1.102125887100E+02   -2.094393207995E-01
    8.413953589964E-05    1.416677057837E+04    1.415342958974E+04   -1.296631645082E+02   -1.301005233296E+02   -4.055495817382E-01   -4.116399512772E-01    9.608014685589E+03   -1.034900999789E+02   -2.398361212993E-01
    8.912511669514E-05    1.329876042809E+04    1.328557225114E+04   -1.217407350392E+02   -1.221691087275E+02   -4.281905820121E-01   -4.340361677263E-01    9.019054582369E+03   -9.717936642803E+01   -2.656450944107E-01
    9.440611171657E-05    1.248399299070E+04    1.247095588087E+04   -1.143038961237E+02   -1.147234126545E+02   -4.464385155124E-01   -4.520468649584E-01    8.466223692153E+03   -9.125512904505E+01   -2.873077338353E-01
    1.000000253568E-04    1.171920160442E+04    1.170631383732E+04   -1.073228593514E+02   -1.077336454673E+02   -4.607415806991E-01   -4.661200709796E-01    7.947305302165E+03   -8.569368285755E+01   -3.052321252531E-01
    1.059253992091E-04    1.100132004065E+04    1.098857991188E+04   -1.007696586513E+02   -1.011718392104E+02   -4.715093423383E-01   -4.766651825960E-01    7.460218711339E+03   -8.047277420662E+01   -3.197907023173E-01
    1.122018735254E-04    1.032747020591E+04    1.031487603080E+04   -9.461804579769E+01   -9.501174440810E+01   -4.791192715841E-01   -4.840595062865E-01    7.003010884928E+03   -7.557151477174E+01   -3.313253409152E-01
    1.188502523153E-04    9.694950598225E+03    9.682500711646E+03   -8.884338317495E+01   -8.922872207255E+01   -4.839138688137E-01   -4.886453797413E-01    6.573848621176E+03   -7.097029850178E+01   -3.401491729176E-01
    1.258925723037E-04    9.101225471866E+03    9.088918228020E+03   -8.342254512673E+01   -8.379964497774E+01   -4.862070158133E-01   -4.907365248870E-01    6.171011198620E+03   -6.665072239157E+01   -3.465487873010E-01
    1.333521759735E-04    8.543914666915E+03    8.531748439116E+03   -7.833382448369E+01   -7.870280493716E+01   -4.862851204373E-01   -4.906191922697E-01    5.792883474538E+03   -6.259551265528E+01   -3.507856894610E-01
    1.412537889366E-04    8.020784062858E+03    8.008757243329E+03   -7.355684657802E+01   -7.391782573367E+01   -4.844090556575E-01   -4.885531153147E-01    5.437949406870E+03   -5.878845533565E+01   -3.531005586430E-01
    1.496236018893E-04    7.529736617924E+03    7.517847617596E+03   -6.907248489433E+01   -6.942558020004E+01   -4.808160380945E-01   -4.847783121506E-01    5.104785973611E+03   -5.521433133457E+01   -3.537114178978E-01
    1.584893574245E-04    7.068803958238E+03    7.057051206549E+03   -6.486279232615E+01   -6.520811935576E+01   -4.757244812754E-01   -4.795100930876E-01    4.792057465304E+03   -5.185885537001E+01   -3.528176317821E-01
    1.678804419868E-04    6.636138483045E+03    6.624520427742E+03   -6.091091709161E+01   -6.124858892915E+01   -4.693301909586E-01   -4.729451009131E-01    4.498510127729E+03   -4.870861693106E+01   -3.506010343516E-01
    1.778279832772E-04    6.230005954335E+03    6.218521061282E+03   -5.720104314190E+01   -5.753117119018E+01   -4.618118114795E-01   -4.652618350407E-01    4.222967133309E+03   -4.575103359253E+01   -3.472267068801E-01
    1.883649534286E-04    5.848778541160E+03    5.837425294147E+03   -5.371832600100E+01   -5.404102338614E+01   -4.533312977271E-01   -4.566221078279E-01    3.964323861059E+03   -4.297428972054E+01   -3.428451235689E-01
    1.995262782958E-04    5.490928290735E+03    5.479705191288E+03   -5.044883105751E+01   -5.076420803526E+01   -4.440352629785E-01   -4.471723923943E-01    3.721543466146E+03   -4.036729683871E+01   -3.375921357926E-01
    2.113489532207E-04    5.155021000135E+03    5.143926567334E+03   -4.737947906889E+01   -4.768764525453E+01   -4.340562258637E-01   -4.370450695499E-01    3.493652721295E+03   -3.791964499433E+01   -3.315928598866E-01
    2.238721656565E-04    4.839710464015E+03    4.828743234309E+03   -4.449799336445E+01   -4.479905551538E+01   -4.235137637127E-01   -4.263595811163E-01    3.279738113351E+03   -3.562156607516E+01   -3.249586883979E-01
    2.371374250594E-04    4.543733075280E+03    4.532891602310E+03   -4.179285044148E+01   -4.208691563039E+01   -4.125152756635E-01   -4.152231928658E-01    3.078942179356E+03   -3.346388889876E+01   -3.177913396104E-01
    2.511887004750E-04    4.265902757041E+03    4.255185611462E+03   -3.925323438484E+01   -3.954040777432E+01   -4.011582001744E-01   -4.037332125992E-01    2.890460067433E+03   -3.143800592624E+01   -3.101815016385E-01
    2.660725662789E-04    4.005106205537E+03    3.994511974846E+03   -3.686899295248E+01   -3.714937822384E+01   -3.895290489871E-01   -3.919760231835E-01    2.713536308682E+03   -2.953583536568E+01   -3.022114031518E-01
    2.818383565518E-04    3.760298424943E+03    3.749825713311E+03   -3.463059213227E+01   -3.490429625906E+01   -3.777055199781E-01   -3.800291959833E-01    2.547461787155E+03   -2.774979734144E+01   -2.939563772251E-01
    2.985383286022E-04    3.530498536153E+03    3.520145964255E+03   -3.252909624923E+01   -3.279621584096E+01   -3.657569508291E-01   -3.679619443520E-01    2.391570895741E+03   -2.607277093225E+01   -2.854822944895E-01
