# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.505575222605E+05    1.505365359467E+05   -4.617796753438E+03   -4.618128758861E+03    6.063467944062E+00    6.056390354554E+00    1.027567872515E+05   -3.888170550251E+03    7.244250506959E+00
    1.059254059240E-05    1.413185765162E+05    1.412978315877E+05   -4.331611979206E+03   -4.331936224936E+03    5.272507670644E+00    5.265732052533E+00    9.645017126401E+04   -3.647183079017E+03    6.442440431601E+00
    1.122018806381E-05    1.326466605128E+05    1.326261542053E+05   -4.063149450398E+03   -4.063465603109E+03    4.554405080487E+00    4.547922701689E+00    9.053065100017E+04   -3.421119918212E+03    5.710579803417E+00
    1.188502598494E-05    1.245069729386E+05    1.244867025195E+05   -3.811311249670E+03   -3.811620318326E+03    3.903312872553E+00    3.897115109973E+00    8.497446683291E+04   -3.209057509877E+03    5.043202097093E+00
    1.258925802843E-05    1.168668483757E+05    1.168468111436E+05   -3.575069951085E+03   -3.575371600678E+03    3.313785016365E+00    3.307863458501E+00    7.975931745224E+04   -3.010129407953E+03    4.435214360572E+00
    1.333521844269E-05    1.096956262135E+05    1.096758194980E+05   -3.353459952527E+03   -3.353754293409E+03    2.780797091133E+00    2.775143509066E+00    7.486427035876E+04   -2.823522751310E+03    3.881903465333E+00
    1.412537978909E-05    1.029645276083E+05    1.029449487698E+05   -3.145575783262E+03   -3.145862923217E+03    2.299699080153E+00    2.294305424469E+00    7.026967785074E+04   -2.648474945510E+03    3.378912348072E+00
    1.496236113743E-05    9.664653999335E+04    9.662718642244E+04   -2.950567967895E+03   -2.950848017212E+03    1.866199619215E+00    1.861058017427E+00    6.595709816746E+04   -2.484270457183E+03    2.922207121663E+00
    1.584893674715E-05    9.071630867740E+04    9.069717779459E+04   -2.767639564660E+03   -2.767912631629E+03    1.476332554346E+00    1.471435308098E+00    6.190922147239E+04   -2.330238416869E+03    2.508055822904E+00
    1.678804526291E-05    8.515003509537E+04    8.513112435077E+04   -2.596042923434E+03   -2.596309112672E+03    1.185921644173E+00    1.121774798558E+00    5.810980037921E+04   -2.185748847792E+03    2.133006338047E+00
    1.778279945500E-05    7.992538130405E+04    7.990668817705E+04   -2.435076632162E+03   -2.435336047729E+03    8.131263046449E-01    8.086953573061E-01    5.454358474186E+04   -2.050211134087E+03    1.793867997941E+00
    1.883649653694E-05    7.502138033896E+04    7.500290233785E+04   -2.284082662742E+03   -2.284335409687E+03    5.332840802716E-01    5.290754110292E-01    5.119626044679E+04   -1.923071097275E+03    1.487692143504E+00
    1.995262909442E-05    7.041835207278E+04    7.040008673446E+04   -2.142443692322E+03   -2.142689871801E+03    2.840326037270E-01    2.800391839668E-01    4.805439196201E+04   -1.803808840521E+03    1.211748613991E+00
    2.113489666185E-05    6.609782423776E+04    6.607976912741E+04   -2.009378137548E+03   -2.009820294047E+03    6.271632488921E-02    5.893128649698E-02    4.510536841212E+04   -1.691936629427E+03    9.635239599544E-01
