# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.514876784377E+05    1.514665458036E+05   -5.758666900848E+03   -5.758862155985E+03    2.252112462102E+02    2.252136821538E+02    1.035564674342E+05   -4.866394837271E+03    1.931998797517E+02
    1.059254059240E-05    1.421904270165E+05    1.421695377485E+05   -5.400703682342E+03   -5.400959584647E+03    2.104070535578E+02    2.104095450465E+02    9.719972958955E+04   -4.563924229571E+03    1.805049168310E+02
    1.122018806381E-05    1.334638531702E+05    1.334432044807E+05   -5.065093003436E+03   -5.065276287622E+03    1.965681225910E+02    1.965706648917E+02    9.123322280244E+04   -4.280233339189E+03    1.686374278827E+02
    1.188502598494E-05    1.252729277404E+05    1.252525168737E+05   -4.750256747169E+03   -4.750434188350E+03    1.836319967661E+02    1.836345852380E+02    8.563299164070E+04   -4.014157321066E+03    1.575438855723E+02
    1.258925802843E-05    1.175847716725E+05    1.175645959045E+05   -4.454968912216E+03   -4.455140604335E+03    1.715401699831E+02    1.715428001392E+02    8.037655119954E+04   -3.764603513422E+03    1.471741477995E+02
    1.333521844269E-05    1.103685240447E+05    1.103485806826E+05   -4.178016923541E+03   -4.178182958924E+03    1.602379214386E+02    1.602405889276E+02    7.544279683458E+04   -3.530546976177E+03    1.374813158131E+02
    1.412537978909E-05    1.035952181975E+05    1.035755045794E+05   -3.918263352685E+03   -3.918423822852E+03    1.496740557402E+02    1.496767563440E+02    7.081191943588E+04   -3.311026288091E+03    1.284215135561E+02
    1.496236113743E-05    9.723766546518E+04    9.721817895982E+04   -3.674641264386E+03   -3.674796260033E+03    1.398006788663E+02    1.398034084979E+02    6.646532590246E+04   -3.105139618866E+03    1.199536863497E+02
    1.584893674715E-05    9.127034604445E+04    9.125108405058E+04   -3.446149852425E+03   -3.446299462543E+03    1.305729788232E+02    1.305757335243E+02    6.238556449837E+04   -2.912041037494E+03    1.120394314581E+02
    1.678804526291E-05    8.566930656060E+04    8.565026650689E+04   -3.231850342297E+03   -3.231994537376E+03    1.219490394948E+02    1.219518154334E+02    5.855625479060E+04   -2.730937048360E+03    1.046428204272E+02
    1.778279945500E-05    8.041206392129E+04    8.039324326591E+04   -3.030862149866E+03   -3.031001135948E+03    1.138896471866E+02    1.138924406553E+02    5.496202188754E+04   -2.561083351155E+03    9.773024182680E+01
    1.883649653694E-05    7.547751507135E+04    7.545891130165E+04   -2.842359283138E+03   -2.842493263882E+03    1.063581186568E+02    1.063609260702E+02    5.158843471406E+04   -2.401781692664E+03    9.127025442852E+01
    1.995262909442E-05    7.084585228673E+04    7.082746291891E+04   -2.665566952144E+03   -2.665617104358E+03    9.932014053645E+01    9.932295842917E+01    4.842194807548E+04   -2.252377466959E+03    8.523344516224E+01
    2.113489666185E-05    6.649848366750E+04    6.648030624627E+04   -2.499758402155E+03   -2.499882391348E+03    9.274362408022E+01    9.274644909312E+01    4.544984827782E+04   -2.112256130737E+03    7.959230904756E+01
    2.238721798482E-05    6.241795851090E+04    6.239999060915E+04   -2.344251937636E+03   -2.344371056788E+03    8.659851810956E+01    8.660134703408E+01    4.266020208598E+04   -1.980841589541E+03    7.432108702683E+01
    2.371374400920E-05    5.858789726476E+04    5.857013648327E+04   -2.198408131613E+03   -2.198522463163E+03    8.085676445917E+01    8.085959416547E+01    4.004180881510E+04   -1.857593387405E+03    6.939572740112E+01
    2.511887163984E-05    5.499292578034E+04    5.497536974744E+04   -2.061627206306E+03   -2.061736831742E+03    7.549208823762E+01    7.549491571912E+01    3.758415536270E+04   -1.742004581090E+03    6.479370725158E+01
    2.660725831458E-05    5.161861360063E+04    5.160125997188E+04   -1.933346498900E+03   -1.933452289710E+03    7.047992138149E+01    7.048274374124E+01    3.527737400106E+04   -1.633599674740E+03    6.049396622072E+01
    2.818383744181E-05    4.845141603634E+04    4.843426249426E+04   -1.813038547643E+03   -1.813138998364E+03    6.579728574982E+01    6.580010019843E+01    3.311220276049E+04   -1.531924705251E+03    5.647680652350E+01
    2.985383475271E-05    4.547861979727E+04    4.546166405101E+04   -1.700208149269E+03   -1.700304132718E+03    6.142269082573E+01    6.142549467936E+01    3.107994824444E+04   -1.436585163633E+03    5.272380529608E+01
    3.162278562252E-05    4.268829196074E+04    4.267153174575E+04   -1.594391112029E+03   -1.594482706002E+03    5.733603797156E+01    5.733882865001E+01    2.917245072706E+04   -1.347164810607E+03    4.921773255856E+01
    3.349655341806E-05    4.006923207220E+04    4.005266515000E+04   -1.495151961194E+03   -1.495239246375E+03    5.351853080685E+01    5.352130583157E+01    2.738205139336E+04   -1.263303536166E+03    4.594247506533E+01
    3.548134893245E-05    3.761092718598E+04    3.759455134381E+04   -1.402082236710E+03   -1.402165288265E+03    4.995259198165E+01    4.995534897398E+01    2.570156159015E+04   -1.184656119172E+03    4.288296183058E+01
    3.758375097145E-05    3.530350966545E+04    3.528732271601E+04   -1.314798822687E+03   -1.314877709993E+03    4.662178204757E+01    4.662451872655E+01    2.412423396457E+04   -1.110898743098E+03    4.002510083592E+01
    3.981072815955E-05    3.313771757352E+04    3.312171735467E+04   -1.232935503363E+03   -1.233017157408E+03    4.351072999566E+01    4.351344417640E+01    2.264373537428E+04   -1.041727692437E+03    3.735571338734E+01
    4.216966203819E-05    3.110485749418E+04    3.108904186865E+04   -1.156175782391E+03   -1.156246568801E+03    4.060506782656E+01    4.060775741068E+01    2.125412146045E+04   -9.768580932146E+02    3.486248112643E+01
    4.466837153263E-05    2.919676963616E+04    2.918113649131E+04   -1.084182949973E+03   -1.084249796921E+03    3.789133665852E+01    3.789399966295E+01    1.994981278165E+04   -9.160227479473E+02    3.253386464384E+01
    4.731513886856E-05    2.740579507845E+04    2.739034232593E+04   -1.016667653079E+03   -1.016730218121E+03    3.535698697922E+01    3.535962148839E+01    1.872557241275E+04   -8.589710392957E+02    3.035910626724E+01
    5.011873702437E-05    2.572474502622E+04    2.570947060175E+04   -9.533508034024E+02   -9.532449448728E+02    3.299026372628E+01    3.299286792121E+01    1.757648491887E+04   -8.054679043894E+02    2.832812157876E+01
    5.308845881011E-05    2.414687195393E+04    2.413177381701E+04   -8.939724834870E+02   -8.940279323730E+02    3.078017603612E+01    3.078274818444E+01    1.649793662000E+04   -7.552928667938E+02    2.643149219555E+01
    5.623414766941E-05    2.266584251952E+04    2.265091865318E+04   -8.382876996153E+02   -8.383394871718E+02    2.871645365535E+01    2.871899211010E+01    1.548559706716E+04   -7.082391340514E+02    2.466041028353E+01
    5.956623030659E-05    2.127571214127E+04    2.126096055176E+04   -7.860669557183E+02   -7.861151504697E+02    2.678949275776E+01    2.679199595545E+01    1.453540165558E+04   -6.641127534615E+02    2.300664100279E+01
    6.309575124703E-05    1.997090113495E+04    1.995631985156E+04   -7.370950019824E+02   -7.371132654292E+02    2.499031455014E+01    2.499278100908E+01    1.364353530516E+04   -6.227318067224E+02    2.146248527454E+01
    6.683440944536E-05    1.874617231587E+04    1.873175939060E+04   -6.911699497013E+02   -6.912111650311E+02    2.331052571842E+01    2.331295403706E+01    1.280641714276E+04   -5.839256689632E+02    2.002074594912E+01
