# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.889650649814E+04    4.906546912648E+04    1.310478987362E+02   -1.312962946882E+02    2.493884546860E+00   -2.540797067800E+00    4.372669210838E+01   -6.848778384987E-02   -1.211975141493E-02
    1.059254059240E-05   -4.589093874564E+04    4.605795413639E+04    1.229854385692E+02   -1.232582476003E+02    2.339513353695E+00   -2.385795444781E+00    4.322271017091E+01   -7.476730316250E-02   -1.195371528033E-02
    1.122018806381E-05   -4.306984791053E+04    4.323493836558E+04    1.154169963837E+02   -1.157136943174E+02    2.194643281769E+00   -2.240283517980E+00    4.272450080077E+01   -8.091378600990E-02   -1.178455444166E-02
    1.188502598494E-05   -4.042191416624E+04    4.058510173118E+04    1.083122625334E+02   -1.086323462050E+02    2.058693965712E+00   -2.103678892534E+00    4.223199764574E+01   -8.692897714428E-02   -1.161245464885E-02
    1.258925802843E-05   -3.793651225570E+04    3.809781872277E+04    1.016428059655E+02   -1.019857731844E+02    1.931118368850E+00   -1.975435413595E+00    4.174513510367E+01   -9.281407313511E-02   -1.143761169859E-02
    1.333521844269E-05   -3.560366887393E+04    3.576311578483E+04    9.538193705407E+01   -9.574729145722E+01    1.811396840283E+00   -1.855039928021E+00    4.126384831477E+01   -9.857062729890E-02   -1.126019507178E-02
    1.412537978909E-05   -3.341402266544E+04    3.357163131421E+04    8.950459832296E+01   -8.989184930222E+01    1.699053001544E+00   -1.742010964571E+00    4.078807315181E+01   -1.042005290857E-01   -1.108039270273E-02
    1.496236113743E-05   -3.135878667622E+04    3.151457811199E+04    8.398727487395E+01   -8.439531678507E+01    1.593634758323E+00   -1.635896604744E+00    4.031774621129E+01   -1.097047694309E-01   -1.089838136373E-02
    1.584893674715E-05   -2.942971310951E+04    2.958370813931E+04    7.880789280866E+01   -7.923748750819E+01    1.494713161277E+00   -1.536274549406E+00    3.985280480482E+01   -1.150849914040E-01   -1.071433391813E-02
    1.678804526291E-05   -2.761906024413E+04    2.777127943560E+04    7.394573211097E+01   -7.439578546374E+01    1.401891400140E+00   -1.442742777472E+00    3.939318695105E+01   -1.203426089492E-01   -1.052841249000E-02
    1.778279945500E-05   -2.591956138268E+04    2.607002506674E+04    6.938134427390E+01   -6.985138804008E+01    1.314795124199E+00   -1.354896106982E+00    3.893883136519E+01   -1.254790913472E-01   -1.034079662067E-02
    1.883649653694E-05   -2.432439570489E+04    2.447312397845E+04    6.509647382026E+01   -6.558604518881E+01    1.233073249088E+00   -1.272484212275E+00    3.848967745167E+01   -1.304958188843E-01   -1.015164798061E-02
    1.995262909442E-05   -2.282716090948E+04    2.297417363803E+04    6.107398686999E+01   -6.158262674370E+01    1.156395280362E+00   -1.195076938624E+00    3.804566529592E+01   -1.353941794047E-01   -9.961110801371E-03
    2.113489666185E-05   -2.142184753459E+04    2.156716435481E+04    5.729779417067E+01   -5.782505370617E+01    1.084451920456E+00   -1.122399535106E+00    3.760673565538E+01   -1.401755444544E-01   -9.769346745358E-03
    2.238721798482E-05   -2.010281485387E+04    2.024645517622E+04    5.375280288354E+01   -5.429823374650E+01    1.016950499884E+00   -1.054163663594E+00    3.717282995164E+01   -1.448412693106E-01   -9.576504312862E-03
    2.371374400920E-05   -1.886476825153E+04    1.900675126276E+04    5.042484217419E+01   -5.098800240268E+01    9.536242218193E-01   -9.900930175469E-01    3.674389026153E+01   -1.493929060373E-01   -9.382736501659E-03
    2.511887163984E-05   -1.770273798568E+04    1.784308265132E+04    4.730060620765E+01   -4.788105918656E+01    8.932803355420E-01   -9.299341275343E-01    3.631985931013E+01   -1.538313498861E-01   -9.188184612266E-03
    2.660725831458E-05   -1.661205925457E+04    1.675078432143E+04    4.436761083965E+01   -4.496492501205E+01    8.384723958411E-01   -8.734471290483E-01    3.590068046005E+01   -1.581581239057E-01   -8.992989473939E-03
