# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    2.057549044534E+02   -2.006142702642E+02    2.547747632462E+00   -2.454293979804E+00    4.229435371027E+01    1.324597080375E+00    2.384752649987E-02
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.932763646655E+02   -1.882320494831E+02    2.393026336371E+00   -2.302917514760E+00    4.181012731617E+01    1.299704305372E+00    2.299000311997E-02
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.815604955923E+02   -1.766111758797E+02    2.206648642974E+00   -2.160869415956E+00    4.133143971839E+01    1.275154302801E+00    2.215618161574E-02
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.705605434058E+02   -1.657049109299E+02    2.111268926970E+00   -2.027575921980E+00    4.085822732211E+01    1.250943149497E+00    2.134545211635E-02
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.602326248793E+02   -1.554693841681E+02    1.983116778595E+00   -1.902498509407E+00    4.039042725046E+01    1.227066967147E+00    2.055744289899E-02
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    1.505355474836E+02   -1.458634189720E+02    1.862763480843E+00   -1.785133479631E+00    3.992797733727E+01    1.203521921884E+00    1.979164965110E-02
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.414306413208E+02   -1.368483602062E+02    1.749728935972E+00   -1.673443672416E+00    3.947081611810E+01    1.180304223849E+00    1.904760659124E-02
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.328816142072E+02   -1.283879302160E+02    1.643568116094E+00   -1.571663183450E+00    3.901888282161E+01    1.157410126594E+00    1.832485497661E-02
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    1.248543984932E+02   -1.204480751313E+02    1.543861360930E+00   -1.474696576052E+00    3.857211736129E+01    1.134835790654E+00    1.762297935289E-02
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    1.173170163992E+02   -1.129968320471E+02    1.450214710089E+00   -1.383710793277E+00    3.813046032748E+01    1.112577719171E+00    1.694146179903E-02
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    1.102394517903E+02   -1.060041985018E+02    1.362258352200E+00   -1.298337697345E+00    3.769385297764E+01    1.090632005224E+00    1.627990643376E-02
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.035935298189E+02   -9.944201347093E+01    1.281388940567E+00   -1.218231767962E+00    3.726223722914E+01    1.068995706585E+00    1.563786546848E-02
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    9.735280579578E+01   -9.328384408596E+01    1.202048817843E+00   -1.143068713862E+00    3.683555565138E+01    1.047664911492E+00    1.501493064327E-02
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    9.149244993159E+01   -8.750487959592E+01    1.129163786268E+00   -1.072544170307E+00    3.641375145737E+01    1.026636124209E+00    1.441067835209E-02
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    8.598916623775E+01   -8.208183183424E+01    1.060704596538E+00   -1.006374419111E+00    3.599676849582E+01    1.005905889150E+00    1.382469696952E-02
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    8.082108064624E+01   -7.699284353572E+01    9.963975724877E-01   -9.442873482252E-01    3.558455124308E+01    9.854707903726E-01    1.325658127036E-02
