# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    2.013725814258E+02   -1.963414363379E+02    6.707571846370E+00   -6.511444022127E+00    4.229435371027E+01    1.296384813440E+00    5.031357585700E-02
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.891598189830E+02   -1.842229414272E+02    6.300575884695E+00   -6.109649544790E+00    4.181012731617E+01    1.272022223520E+00    4.897596104211E-02
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.776934833193E+02   -1.728495779481E+02    5.918420411689E+00   -5.732580047260E+00    4.133143971839E+01    1.247995105406E+00    4.766808864874E-02
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.669278164049E+02   -1.621756028490E+02    5.559584401106E+00   -5.378716628045E+00    4.085822732211E+01    1.224299619493E+00    4.638943630815E-02
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.568198696711E+02   -1.521580800505E+02    5.222642057160E+00   -5.046635558578E+00    4.039042725046E+01    1.200931970069E+00    4.513946368563E-02
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    1.473293279382E+02   -1.427567099409E+02    4.906249113073E+00   -4.734994576848E+00    3.992797733727E+01    1.177888404926E+00    4.391763829083E-02
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.384183449290E+02   -1.339336606912E+02    4.609149618709E+00   -4.442539990299E+00    3.947081611810E+01    1.155165214922E+00    4.272343537302E-02
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.300514014380E+02   -1.256534273153E+02    4.330162662908E+00   -4.168092735134E+00    3.901888282161E+01    1.132758733405E+00    4.155633781852E-02
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    1.221951554143E+02   -1.178826812483E+02    4.068179734952E+00   -3.910546278908E+00    3.857211736129E+01    1.110665202686E+00    4.041583609720E-02
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    1.148183101649E+02   -1.105901403551E+02    3.822160283078E+00   -3.668862017518E+00    3.813046032748E+01    1.088881200385E+00    3.930142814951E-02
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    1.078914888612E+02   -1.037464411893E+02    3.591127545463E+00   -3.442065106981E+00    3.769385297764E+01    1.067402902793E+00    3.821261929876E-02
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.013871167448E+02   -9.732402252093E+01    3.374164818943E+00   -3.229240551013E+00    3.726223722914E+01    1.046227430349E+00    3.714892217924E-02
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    9.527931236543E+01   -9.129701446879E+01    3.170411038644E+00   -3.029529528204E+00    3.683555565138E+01    1.025350954607E+00    3.610985664655E-02
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    8.954377477726E+01   -8.564113471993E+01    2.979060480517E+00   -2.842127939364E+00    3.641375145737E+01    1.004770054284E+00    3.509494969145E-02
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    8.415770416722E+01   -8.033359293357E+01    2.799350632977E+00   -2.666275072942E+00    3.599676849582E+01    9.844813473958E-01    3.410377851913E-02
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    7.909969418255E+01   -7.535299192641E+01    2.630571690696E+00   -2.501262906801E+00    3.558455124308E+01    9.644814907532E-01    3.313579735847E-02
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    7.434964778532E+01   -7.067925308937E+01    2.472055359437E+00   -2.346424898657E+00    3.517704479592E+01    9.447671797828E-01    3.219059780570E-02
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    6.988870606606E+01   -6.629352821316E+01    2.323174299950E+00   -2.201135232694E+00    3.477419486157E+01    9.253351476341E-01    3.126773457418E-02
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    6.569916505581E+01   -6.217812580672E+01    2.183339616035E+00   -2.064807146739E+00    3.437594775221E+01    9.061821651341E-01    3.036676915697E-02
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    6.176440667096E+01   -5.831644012117E+01    2.051998496352E+00   -1.936889257304E+00    3.398225037636E+01    8.873050402205E-01    2.948726968853E-02
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    5.806883209029E+01   -5.469288416810E+01    1.928632001131E+00   -1.816864276244E+00    3.359305023136E+01    8.687014136108E-01    2.862881090100E-02
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    5.459779921942E+01   -5.129282864361E+01    1.812752984532E+00   -1.704246682971E+00    3.320829539561E+01    8.503664619950E-01    2.779097402411E-02
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    5.133756399251E+01   -4.810254101723E+01    1.703891497323E+00   -1.598582752596E+00    3.282793452142E+01    8.322976153621E-01    2.697337462027E-02
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    4.827522527555E+01   -4.510913367691E+01    1.601657977624E+00   -1.499440693514E+00    3.245191682664E+01    8.144927272747E-01    2.617552305465E-02
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    4.539867375903E+01   -4.230050474469E+01    1.505607789591E+00   -1.406421168142E+00    3.208019208726E+01    7.969482794847E-01    2.539710330732E-02
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    4.269654036875E+01   -3.966530034039E+01    1.415377201136E+00   -1.319147390120E+00    3.171271063058E+01    7.796612943584E-01    2.463769402781E-02
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    4.015815861161E+01   -3.719286169858E+01    1.330611067875E+00   -1.237265718058E+00    3.134942332748E+01    7.626288286359E-01    2.389691308800E-02
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    3.777350807620E+01   -3.487318426152E+01    1.250975994030E+00   -1.160444234974E+00    3.099028158504E+01    7.458479730332E-01    2.317436878011E-02
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    3.553318962016E+01   -3.269687753569E+01    1.176158998715E+00   -1.088370997875E+00    3.063523733913E+01    7.293158519289E-01    2.246969111711E-02
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    3.342837787788E+01   -3.065512741164E+01    1.105866263869E+00   -1.020762883536E+00    3.028424304760E+01    7.130296229927E-01    2.178251078711E-02
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    3.145089012873E+01   -2.873966079594E+01    1.039821959160E+00   -9.573217822671E-01    2.993725168139E+01    6.969864767305E-01    2.111246434774E-02
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    2.959264667654E+01   -2.694271241304E+01    9.777671388117E-01   -8.978112985442E-01    2.959421671861E+01    6.811836361879E-01    2.045919414837E-02
