# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.029754529064E+00    3.029331876249E+00   -7.488833836195E-02   -7.489862194393E-02   -2.508536928193E-03   -2.508525670356E-03    2.071130005149E+00   -6.434016150848E-02   -2.136452569608E-03
    1.059254059240E-05    3.012315740045E+00    3.011873199206E+00   -7.439149395582E-02   -7.440205275893E-02   -2.477336299657E-03   -2.477322242117E-03    2.059184162495E+00   -6.391401083650E-02   -2.109857964492E-03
    1.122018806381E-05    2.994979064581E+00    2.994515700221E+00   -7.389758065667E-02   -7.390841638101E-02   -2.446337276484E-03   -2.446320250393E-03    2.047307835021E+00   -6.349037364808E-02   -2.083435118642E-03
    1.188502598494E-05    2.977744002810E+00    2.977258835446E+00   -7.341129728370E-02   -7.341769653319E-02   -2.415538525238E-03   -2.415518355327E-03    2.035500661636E+00   -6.306923587473E-02   -2.057182892891E-03
    1.258925802843E-05    2.960610061597E+00    2.960102065698E+00   -7.292327311726E-02   -7.292987701962E-02   -2.384935195242E-03   -2.384911699527E-03    2.023762284972E+00   -6.265058351861E-02   -2.031096882896E-03
    1.333521844269E-05    2.943576754668E+00    2.943044856489E+00   -7.243812761734E-02   -7.244494172179E-02   -2.354533088179E-03   -2.354506078533E-03    2.012092351434E+00   -6.223440264996E-02   -2.005182567306E-03
    1.412537978909E-05    2.926643602746E+00    2.926086678063E+00   -7.195584473000E-02   -7.196287459484E-02   -2.324327304108E-03   -2.324296585492E-03    2.000490511253E+00   -6.182067940454E-02   -1.979435498365E-03
    1.496236113743E-05    2.909810133701E+00    2.909227005440E+00   -7.147640849763E-02   -7.148365966410E-02   -2.294316554722E-03   -2.294281925393E-03    1.988956418539E+00   -6.140939998108E-02   -1.953854575582E-03
    1.584893674715E-05    2.893075882698E+00    2.892465318453E+00   -7.099980305668E-02   -7.100738606394E-02   -2.264499560182E-03   -2.264460811648E-03    1.977489731340E+00   -6.100061419135E-02   -1.928438705783E-03
    1.678804526291E-05    2.876440392363E+00    2.875801101796E+00   -7.052601263515E-02   -7.052498097157E-02   -2.234877953933E-03   -2.234834871036E-03    1.966090111702E+00   -6.059418129765E-02   -1.903189507280E-03
    1.778279945500E-05    2.859903212950E+00    2.859233845070E+00   -7.005502154998E-02   -7.005407024775E-02   -2.205444641071E-03   -2.205397001659E-03    1.954757225735E+00   -6.018319259822E-02   -1.878100472827E-03
    1.883649653694E-05    2.843463902517E+00    2.842763042830E+00   -6.958681420424E-02   -6.958595606312E-02   -2.176201297851E-03   -2.176148873117E-03    1.943490743675E+00   -5.978143157397E-02   -1.853173258789E-03
    1.995262909442E-05    2.827122027110E+00    2.826388194640E+00   -6.912137508419E-02   -6.912990132232E-02   -2.147144358936E-03   -2.147086914005E-03    1.932290339959E+00   -5.938205258585E-02   -1.828408331674E-03
    2.113489666185E-05    2.810877160965E+00    2.810108805126E+00   -6.865868875619E-02   -6.866746116689E-02   -2.118277089691E-03   -2.118214381437E-03    1.921155693297E+00   -5.899233501657E-02   -1.803801434002E-03
    2.238721798482E-05    2.794728886703E+00    2.793924384036E+00   -6.819873986357E-02   -6.820776257783E-02   -2.089596138235E-03   -2.089527917904E-03    1.910086486751E+00   -5.859777773249E-02   -1.779353239362E-03
