# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148002E+00    2.944944578027E+00    7.666624865474E-03    7.638045647800E-03   -5.831186844625E-04   -5.836608100174E-04    1.998518815099E+00    6.692369768469E-03   -4.928377667499E-04
    1.059254059240E-05    2.928489762606E+00    2.928061937703E+00    7.612253158653E-03    7.592120769535E-03   -5.864105911912E-04   -5.869688169642E-04    1.987067705528E+00    6.652691259106E-03   -4.956730347919E-04
    1.122018806381E-05    2.911725116947E+00    2.911277129699E+00    7.567335696877E-03    7.546360634938E-03   -5.896612690784E-04   -5.902359840748E-04    1.975683232378E+00    6.612509012910E-03   -4.984732922770E-04
    1.188502598494E-05    2.895058732294E+00    2.894589632526E+00    7.522616632377E-03    7.500713781443E-03   -5.928687400306E-04   -5.934603418237E-04    1.964365053500E+00    6.572800623757E-03   -5.012367597054E-04
    1.258925802843E-05    2.878490136620E+00    2.877998929380E+00    7.478088419221E-03    7.455281026029E-03   -5.960329562883E-04   -5.966418466756E-04    1.953112830476E+00    6.533249422659E-03   -5.039634404161E-04
    1.333521844269E-05    2.862018864735E+00    2.861504508188E+00    7.433748913429E-03    7.410000523767E-03   -5.991532995657E-04   -5.997798854724E-04    1.941926228678E+00    6.493818635798E-03   -5.066528099223E-04
    1.412537978909E-05    2.845644458435E+00    2.845105861649E+00    7.389593893807E-03    7.364898724169E-03   -6.022291287124E-04   -6.028738220240E-04    1.930804917325E+00    6.454554257220E-03   -5.093043241205E-04
    1.496236113743E-05    2.829366466649E+00    2.828802487288E+00    7.345619030043E-03    7.319900442865E-03   -6.052585857554E-04   -6.059218030861E-04    1.919748569544E+00    6.415424764531E-03   -5.119174188881E-04
    1.584893674715E-05    2.813184445602E+00    2.812593887498E+00    7.301827726134E-03    7.275037501302E-03   -6.082433762402E-04   -6.089255388957E-04    1.908756862432E+00    6.376425449758E-03   -5.144915096628E-04
    1.678804526291E-05    2.797097958978E+00    2.796479569601E+00    7.258198583852E-03    7.230303836261E-03   -6.111815871845E-04   -6.118831207931E-04    1.897829477127E+00    6.337563196024E-03   -5.170259910295E-04
