# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107221E+05    1.472471822299E+05   -1.315186350394E+03   -1.316026949754E+03   -1.343818245988E+01   -1.347766772523E+01    9.992590908244E+04   -1.047159688769E+03   -8.828914447512E+00
    1.059254059240E-05    1.382335869786E+05    1.382133923473E+05   -1.234351609985E+03   -1.235383267728E+03   -1.306369211530E+01   -1.310222482489E+01    9.379561438518E+04   -9.829770890968E+02   -8.671330035815E+00
    1.122018806381E-05    1.297538463878E+05    1.297338829413E+05   -1.158844523428E+03   -1.159671703068E+03   -1.268617524293E+01   -1.272377472997E+01    8.804144908905E+04   -9.227316603573E+02   -8.501244112405E+00
    1.188502598494E-05    1.217943795816E+05    1.217746446745E+05   -1.087791457887E+03   -1.088604415651E+03   -1.230725881373E+01   -1.234394424223E+01    8.264033482086E+04   -8.661818318067E+02   -8.320651832423E+00
    1.258925802843E-05    1.143232639334E+05    1.143037549505E+05   -1.021097527200E+03   -1.021897676792E+03   -1.192843395610E+01   -1.196422411233E+01    7.757060924743E+04   -8.131008485267E+02   -8.131393185305E+00
    1.333521844269E-05    1.073105355204E+05    1.072912498766E+05   -9.584952609801E+02   -9.592778515746E+02   -1.155100850951E+01   -1.158592185994E+01    7.281193919032E+04   -7.632758883300E+02   -7.935124630445E+00
    1.412537978909E-05    1.007280689413E+05    1.007090040810E+05   -8.997336057810E+02   -9.005050133968E+02   -1.117614187200E+01   -1.121019656754E+01    6.834523907160E+04   -7.165071680057E+02   -7.733332103423E+00
    1.496236113743E-05    9.454946450836E+04    9.453061790534E+04   -8.445769071070E+02   -8.453348293827E+02   -1.080484675252E+01   -1.083806063275E+01    6.415259436365E+04   -6.726071740089E+02   -7.527352874829E+00
    1.584893674715E-05    8.874994236151E+04    8.873131151855E+04   -7.928039715993E+02   -7.935485874353E+02   -1.043800974422E+01   -1.047040034176E+01    6.021718973592E+04   -6.313998838428E+02   -7.318386034088E+00
    1.678804526291E-05    8.330624307874E+04    8.328782552721E+04   -7.442071780299E+02   -7.449386642788E+02   -1.007640083712E+01   -1.010798538166E+01    5.652324161049E+04   -5.927200896521E+02   -7.107504110307E+00
    1.778279945500E-05    7.819653438532E+04    7.817832768492E+04   -6.985916445161E+02   -6.993101760067E+02   -9.720683538429E+00   -9.751478961064E+00    5.305593485579E+04   -5.564127157406E+02   -6.895663306843E+00
    1.883649653694E-05    7.340032358691E+04    7.338232532533E+04   -6.557744421699E+02   -6.564801964190E+02   -9.371426765983E+00   -9.401449703321E+00    4.980136336480E+04   -5.223322015702E+02   -6.683715435049E+00
    1.995262909442E-05    6.889837537575E+04    6.888058316835E+04   -6.155838802911E+02   -6.162770233207E+02   -9.029110650455E+00   -9.058377448622E+00    4.674647427910E+04   -4.903419179288E+02   -6.472413970512E+00
    2.113489666185E-05    6.467263467996E+04    6.465504616947E+04   -5.778587935594E+02   -5.785394898383E+02   -8.694131158272E+00   -8.722657921942E+00    4.387901563537E+04   -4.603136171430E+02   -6.262419686230E+00
    2.238721798482E-05    6.070615424676E+04    6.068876710294E+04   -5.424478969373E+02   -5.431163179937E+02   -8.366836283242E+00   -8.394638699430E+00    4.118748722406E+04   -4.321269259124E+02   -6.054332362978E+00
    2.371374400920E-05    5.698302666895E+04    5.696583858832E+04   -5.092092010540E+02   -5.098655106221E+02   -8.047474761155E+00   -8.074568373547E+00    3.866109446336E+04   -4.056688515052E+02   -5.848649027911E+00
    2.511887163984E-05    5.348832058216E+04    5.347132928766E+04   -4.780094227762E+02   -4.786537871905E+02   -7.736260752597E+00   -7.762660785135E+00    3.628970510334E+04   -3.808333311522E+02   -5.645819488429E+00
    2.660725831458E-05    5.020802077686E+04    5.019122401760E+04   -4.487234623865E+02   -4.493560410924E+02   -7.433348609809E+00   -7.459070015497E+00    3.406380858660E+04   -3.575208242843E+02   -5.446226042413E+00
    2.818383744181E-05    4.712897198505E+04    4.711236753597E+04   -4.212337295225E+02   -4.218548432354E+02   -7.138852122756E+00   -7.163909587808E+00    3.197447790256E+04   -3.356378836487E+02   -5.250201708759E+00
    2.985383475271E-05    4.423882611600E+04    4.422241177760E+04   -3.954304865673E+02   -3.960399698722E+02   -6.852837219975E+00   -6.877245167204E+00    3.001333378219E+04   -3.150968049089E+02   -5.058023583468E+00
    3.162278562252E-05    4.152599272955E+04    4.150976632758E+04   -3.712097898394E+02   -3.718079603364E+02   -6.575334772821E+00   -6.599107365488E+00    2.817251108972E+04   -2.958152521381E+02   -4.869925562764E+00
    3.349655341806E-05    3.897959254824E+04    3.896355193344E+04   -3.484746903830E+02   -3.490617021155E+02   -6.306343100622E+00   -6.329494246153E+00    2.644462727655E+04   -2.777159541865E+02   -4.686101127577E+00
