# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148002E+00    2.944944578027E+00    7.503335310936E-03    7.475364794979E-03   -3.997359512440E-04   -4.006564514075E-04    1.998518815099E+00    6.549830633260E-03   -3.332743192162E-04
    1.059254059240E-05    2.928489762606E+00    2.928061937703E+00    7.450121653705E-03    7.430418059384E-03   -4.038248839083E-04   -4.047775588655E-04    1.987067705528E+00    6.510997226694E-03   -3.368198918794E-04
    1.122018806381E-05    2.911725116947E+00    2.911277129699E+00    7.406160877883E-03    7.385632558622E-03   -4.078699346484E-04   -4.088558301371E-04    1.975683232378E+00    6.471670812262E-03   -3.403283568057E-04
    1.188502598494E-05    2.895058732294E+00    2.894589632526E+00    7.362394273722E-03    7.340957926215E-03   -4.118699726556E-04   -4.128901686588E-04    1.964365053500E+00    6.432808162308E-03   -3.437981996382E-04
    1.258925802843E-05    2.878490136620E+00    2.877998929380E+00    7.318814456010E-03    7.296492831868E-03   -4.158243489956E-04   -4.168799557884E-04    1.953112830476E+00    6.394099352500E-03   -3.472302263569E-04
    1.333521844269E-05    2.862018864735E+00    2.861504508188E+00    7.275419326430E-03    7.252176747870E-03   -4.197327857661E-04   -4.208249458754E-04    1.941926228678E+00    6.355508392255E-03   -3.506235276428E-04
    1.412537978909E-05    2.845644458435E+00    2.845105861649E+00    7.232204753695E-03    7.208035560392E-03   -4.235947560395E-04   -4.247246450013E-04    1.930804917325E+00    6.317080296005E-03   -3.539776741407E-04
    1.496236113743E-05    2.829366466649E+00    2.828802487288E+00    7.189166499722E-03    7.163995686397E-03   -4.274097128749E-04   -4.285785400170E-04    1.919748569544E+00    6.278784212742E-03   -3.572922198272E-04
    1.584893674715E-05    2.813184445602E+00    2.812593887498E+00    7.146307896008E-03    7.120088269576E-03   -4.311770889548E-04   -4.323860981874E-04    1.908756862432E+00    6.240615534768E-03   -3.605667017056E-04
    1.678804526291E-05    2.797097958978E+00    2.796479569601E+00    7.103608000081E-03    7.076307375847E-03   -4.348962962426E-04   -4.361467668581E-04    1.897829477127E+00    6.202580998604E-03   -3.638006395106E-04
    1.778279945500E-05    2.781106578101E+00    2.780459045897E+00    7.061071146361E-03    7.032646897143E-03   -4.385667256203E-04   -4.398599731060E-04    1.886966098876E+00    6.164650426922E-03   -3.669935354122E-04
    1.883649653694E-05    2.765209882110E+00    2.764531833726E+00    7.018692623521E-03    6.989100545052E-03   -4.421877465578E-04   -4.435251234147E-04    1.876166417112E+00    6.126832935270E-03   -3.701448737225E-04
    1.995262909442E-05    2.749407458161E+00    2.748697455531E+00    6.976426883826E-03    6.945661844270E-03   -4.457587067640E-04   -4.471416033355E-04    1.865430125526E+00    6.089123409045E-03   -3.732541206103E-04
    2.113489666185E-05    2.733698901621E+00    2.732955438918E+00    6.934353830371E-03    6.902324125811E-03   -4.492785341614E-04   -4.507083814451E-04    1.854756922155E+00    6.051516585534E-03   -3.763203608082E-04
    2.238721798482E-05    2.718083816285E+00    2.717305316728E+00    6.892424086330E-03    6.859078654866E-03   -4.527474021606E-04   -4.542256647273E-04    1.844146509464E+00    6.014015685921E-03   -3.793437995538E-04
    2.371374400920E-05    2.702561814594E+00    2.701746627106E+00    6.850652209632E-03    6.815921791186E-03   -4.561640459166E-04   -4.576922346760E-04    1.833598594439E+00    5.976597770133E-03   -3.823233854454E-04
    2.511887163984E-05    2.687132517867E+00    2.686278913577E+00    6.808993568239E-03    6.772788080781E-03   -4.595277956491E-04   -4.611074607500E-04    1.823112888676E+00    5.939265815908E-03   -3.852585575517E-04
    2.660725831458E-05    2.671795556547E+00    2.670901725123E+00    6.767464655882E-03    6.729794076676E-03   -4.628044239966E-04   -4.644706191983E-04    1.812689108484E+00    5.902013916251E-03   -3.881202962166E-04
    2.818383744181E-05    2.656550570452E+00    2.655614616265E+00    6.726050318749E-03    6.686899550495E-03   -4.660935260562E-04   -4.677809635286E-04    1.802326974985E+00    5.864788317301E-03   -3.909931261984E-04
    2.985383475271E-05    2.641397209042E+00    2.640417147150E+00    6.684751204913E-03    6.644015763461E-03   -4.692939039520E-04   -4.710377242490E-04    1.792026214223E+00    5.827683802592E-03   -3.937912060836E-04
    3.162278562252E-05    2.626335131698E+00    2.625308883636E+00    6.643561154245E-03    6.601180271437E-03   -4.724381817561E-04   -4.742401086245E-04    1.781786557277E+00    5.790676774763E-03   -3.965422384352E-04
    3.349655341806E-05    2.611364008012E+00    2.610289397391E+00    6.602473812207E-03    6.558384582913E-03   -4.755254976795E-04   -4.773873004514E-04    1.771607740379E+00    5.753682379842E-03   -3.992455144114E-04
    3.548134893245E-05    2.596483518093E+00    2.595358265986E+00    6.561480398435E-03    6.515619941148E-03   -4.785549653725E-04   -4.804784598421E-04    1.761489505035E+00    5.716735716555E-03   -4.019003046105E-04
    3.758375097145E-05    2.581693352883E+00    2.580515072996E+00    6.520578504554E-03    6.472877315615E-03   -4.815256737328E-04   -4.835127230372E-04    1.751431598157E+00    5.679829717610E-03   -4.045058589080E-04
    3.981072815955E-05    2.566993214495E+00    2.565759408111E+00    6.480688143279E-03    6.430147393198E-03   -4.844366867392E-04   -4.864892022315E-04    1.741433772195E+00    5.642957099010E-03   -4.070614062966E-04
    4.216966203819E-05    2.552382816554E+00    2.551090867240E+00    6.438967459585E-03    6.387420569123E-03   -4.872871617907E-04   -4.894071073010E-04    1.731495785277E+00    5.606110352947E-03   -4.095662928056E-04
    4.466837153263E-05    2.537861884566E+00    2.536509052630E+00    6.398297302791E-03    6.344686937653E-03   -4.900759350464E-04   -4.922652371936E-04    1.721617401359E+00    5.569281740535E-03   -4.120194791034E-04
    4.731513886856E-05    2.523430156299E+00    2.522013572984E+00    6.357687042383E-03    6.301936282512E-03   -4.928019171375E-04   -4.950627945827E-04    1.711798390374E+00    5.532463284372E-03   -4.144200784279E-04
    5.011873702437E-05    2.509087382174E+00    2.507604043586E+00    6.317157283615E-03    6.259158067074E-03   -4.954642850627E-04   -4.977987736815E-04    1.702038528395E+00    5.495646760938E-03   -4.167674658361E-04
    5.308845881011E-05    2.494833325686E+00    2.493280086426E+00    6.276636846788E-03    6.216341424324E-03   -4.980618995593E-04   -5.004721647868E-04    1.692337597797E+00    5.458823692842E-03   -4.190606742083E-04
    5.623414766941E-05    2.480667763835E+00    2.479041330342E+00    6.236151862248E-03    6.173475941549E-03   -5.005936730300E-04   -5.030819336623E-04    1.682695387436E+00    5.421985340890E-03   -4.212988052777E-04
    5.956623030659E-05    2.466590487578E+00    2.464887411152E+00    6.195693573383E-03    6.130548132604E-03   -5.030584925538E-04   -5.056270215697E-04    1.673111692827E+00    5.385049831808E-03   -4.234809394540E-04
    6.309575124703E-05    2.452601302303E+00    2.450817971804E+00    6.155252931051E-03    6.087547273655E-03   -5.054552199726E-04   -5.081063453418E-04    1.663586316333E+00    5.348226974905E-03   -4.256061358912E-04
    6.683440944536E-05    2.438700028320E+00    2.436832662521E+00    6.114820583156E-03    6.044461066465E-03   -5.077826920220E-04   -5.105187974910E-04    1.654119067360E+00    5.311287488942E-03   -4.276734325657E-04
    7.079459706283E-05    2.424886501380E+00    2.422931140962E+00    6.074386863894E-03    6.001276827606E-03   -5.100397204938E-04   -5.128632463577E-04    1.644709762568E+00    5.274294988398E-03   -4.296818463987E-04
    7.498944054238E-05    2.411160573206E+00    2.409113072380E+00    6.033941782649E-03    5.957981477940E-03   -5.122250924659E-04   -5.151385363097E-04    1.635358226075E+00    5.237239302180E-03   -4.316303734229E-04
    7.943284411759E-05    2.397522112059E+00    2.395378129789E+00    5.993475012565E-03    5.914561531872E-03   -5.143375705631E-04   -5.173434879820E-04    1.626064289687E+00    5.200109946155E-03   -4.335179889728E-04
    8.413953589964E-05    2.383971003322E+00    2.381725994138E+00    5.952975878730E-03    5.871003086332E-03   -5.163756126476E-04   -5.194766234968E-04    1.616827793125E+00    5.162896114323E-03   -4.353434004769E-04
    8.912511669514E-05    2.370507150108E+00    2.368156354489E+00    5.912350181693E-03    5.827291809549E-03   -5.183385568235E-04   -5.215373275387E-04    1.607648584267E+00    5.125586669896E-03   -4.371060897164E-04
    9.440611171657E-05    2.357130473898E+00    2.354668908204E+00    5.871836006724E-03    5.783412929576E-03   -5.202241380692E-04   -5.235233998559E-04    1.598526519398E+00    5.088170136221E-03   -4.388049947278E-04
    1.000000253568E-04    2.343840915206E+00    2.341263361133E+00    5.831172633444E-03    5.739351222639E-03   -5.220321949953E-04   -5.254347461084E-04    1.589461463469E+00    5.050634687605E-03   -4.404383124852E-04
    1.059253992091E-04    2.330638434267E+00    2.327939427814E+00    5.790429740983E-03    5.695091001294E-03   -5.237608177415E-04   -5.272695134622E-04    1.580453290372E+00    5.012968140014E-03   -4.420052952799E-04
    1.122018735254E-04    2.317523011761E+00    2.314696831675E+00    5.749595473908E-03    5.650616102448E-03   -5.254086311436E-04   -5.290263883358E-04    1.571501883215E+00    4.975157941686E-03   -4.435048011468E-04
    1.188502523153E-04    2.304494649566E+00    2.301535305244E+00    5.708656801047E-03    5.605909875277E-03   -5.269742391565E-04   -5.307040367017E-04    1.562607134618E+00    4.937065915309E-03   -4.449356701909E-04
    1.258925723037E-04    2.291553371538E+00    2.288454590366E+00    5.667600249657E-03    5.560949724695E-03   -5.284562256518E-04   -5.323011048259E-04    1.553768947018E+00    4.899049219055E-03   -4.462967252154E-04
    1.333521759735E-04    2.278699224330E+00    2.275454438429E+00    5.626411891062E-03    5.515729084520E-03   -5.298531552975E-04   -5.338162200859E-04    1.544987232981E+00    4.860728969159E-03   -4.475867724158E-04
    1.412537889366E-04    2.265932278241E+00    2.262534610587E+00    5.585077325843E-03    5.470223961943E-03   -5.311635745215E-04   -5.352479918628E-04    1.536261915531E+00    4.822210993380E-03   -4.488037131006E-04
    1.496236018893E-04    2.253252628103E+00    2.249694878000E+00    5.543581668605E-03    5.424415538905E-03   -5.323860125630E-04   -5.365950125201E-04    1.527592928492E+00    4.783481346117E-03   -4.499481058454E-04
    1.584893574245E-04    2.240660394202E+00    2.236935022076E+00    5.501909532287E-03    5.378284862802E-03   -5.335189826267E-04   -5.378558584744E-04    1.518980216835E+00    4.744523735806E-03   -4.510178176262E-04
    1.678804419868E-04    2.228155723239E+00    2.224254834720E+00    5.460045012057E-03    5.331812086606E-03   -5.345604715247E-04   -5.390285888071E-04    1.510423737051E+00    4.705323849254E-03   -4.520121464928E-04
    1.778279832772E-04    2.215738789328E+00    2.211654118589E+00    5.417971668701E-03    5.284976791482E-03   -5.355100508890E-04   -5.401128174296E-04    1.501923457524E+00    4.665865207080E-03   -4.529287755362E-04
    1.883649534286E-04    2.203409795039E+00    2.199132687350E+00    5.375672511637E-03    5.237757975444E-03   -5.363666334432E-04   -5.411075284532E-04    1.493479358928E+00    4.626131834900E-03   -4.537668999823E-04
    1.995262782958E-04    2.191168972479E+00    2.186690365952E+00    5.333124788306E-03    5.190134041972E-03   -5.371265850869E-04   -5.420091597542E-04    1.485091434633E+00    4.586106973131E-03   -4.545252506493E-04
    2.113489532207E-04    2.179016584418E+00    2.174326990900E+00    5.290320770098E-03    5.142082788693E-03   -5.377894415689E-04   -5.428173032103E-04    1.476759691125E+00    4.545773388204E-03   -4.552025522885E-04
    2.238721656565E-04    2.166952925459E+00    2.162042410528E+00    5.247236481305E-03    5.093581396156E-03   -5.383536498639E-04   -5.435304674146E-04    1.468484148444E+00    4.505113363238E-03   -4.557975052171E-04
    2.371374250594E-04    2.154978323258E+00    2.149836485290E+00    5.203853332135E-03    5.044606416811E-03   -5.388176519734E-04   -5.441471552867E-04    1.460264840638E+00    4.464108688835E-03   -4.563088044091E-04
    2.511887004750E-04    2.143093139788E+00    2.137709088046E+00    5.160149548211E-03    4.995133764201E-03   -5.391798869979E-04   -5.446658659971E-04    1.452101816227E+00    4.422740653998E-03   -4.567351411461E-04
    2.660725662789E-04    2.131297772654E+00    2.125660104359E+00    5.116105454766E-03    4.945138702513E-03   -5.394387933521E-04   -5.450840210191E-04    1.443995138684E+00    4.380990037200E-03   -4.570752047626E-04
    2.818383565518E-04    2.119592656460E+00    2.113689432791E+00    5.071699684034E-03    4.894595954958E-03   -5.395917421587E-04   -5.454022766543E-04    1.435944886941E+00    4.338837097676E-03   -4.573276845215E-04
    2.985383286022E-04    2.107978264231E+00    2.101796985209E+00    5.026910164711E-03    4.843478787311E-03   -5.396393219336E-04   -5.456180512476E-04    1.427951155896E+00    4.296261566910E-03   -4.574912715834E-04
    3.162278361789E-04    2.096455108883E+00    2.089982687091E+00    4.981714101288E-03    4.791761145158E-03   -5.395789083814E-04   -5.457298507729E-04    1.420014056952E+00    4.253242640399E-03   -4.575646611186E-04
    3.349655129464E-04    2.085023744752E+00    2.078246477833E+00    4.936087952846E-03    4.739415573751E-03   -5.394091145616E-04   -5.457364749573E-04    1.412133718560E+00    4.209758969704E-03   -4.575458277302E-04
    3.548134668321E-04    2.073684769187E+00    2.066588311060E+00    4.890007411331E-03    4.686414822408E-03   -5.391282855045E-04   -5.456359301889E-04    1.404310286787E+00    4.165789295841E-03   -4.574349881762E-04
    3.758374858894E-04    2.062438824189E+00    2.055008154941E+00    4.843447379260E-03    4.632728285855E-03   -5.387347489999E-04   -5.454267437636E-04    1.396543925897E+00    4.121309682991E-03   -4.572307826113E-04
    3.981072563587E-04    2.051286598123E+00    2.043505992497E+00    4.796381946959E-03    4.578327228846E-03   -5.382268923118E-04   -5.451079005333E-04    1.388834818950E+00    4.076297973942E-03   -4.569304939655E-04
    4.216965936497E-04    2.040228827486E+00    2.032081821917E+00    4.748784369309E-03    4.523181405752E-03   -5.376037213180E-04   -5.446777866278E-04    1.381183168421E+00    4.030730569623E-03   -4.565336260828E-04
    4.466836870101E-04    2.029266298738E+00    2.020735656862E+00    4.700627041981E-03    4.467259853344E-03   -5.368635752981E-04   -5.441349991970E-04    1.373589196829E+00    3.984583292949E-03   -4.560389494787E-04
    4.731513586915E-04    2.018399850201E+00    2.009467526776E+00    4.651881477243E-03    4.410530887373E-03   -5.360050410897E-04   -5.434781619961E-04    1.366053147390E+00    3.937831383765E-03   -4.554452570422E-04
    5.011873384724E-04    2.007630374024E+00    1.998277477182E+00    4.602518279288E-03    4.352962100255E-03   -5.350267396369E-04   -5.427059290895E-04    1.358575284680E+00    3.890059015288E-03   -4.547513672313E-04
    5.308845544473E-04    1.996958818211E+00    1.987165569979E+00    4.552507664660E-03    4.294525029639E-03   -5.339273302335E-04   -5.418169887279E-04    1.351155895325E+00    3.842411685684E-03   -4.539561274113E-04
    5.623414410462E-04    1.986386188728E+00    1.976131883729E+00    4.501817029246E-03    4.235176450514E-03   -5.327055149762E-04   -5.408100673951E-04    1.343795288690E+00    3.793691424114E-03   -4.530575174210E-04
    5.956622653057E-04    1.975913551667E+00    1.965176513927E+00    4.450414921111E-03    4.174880890342E-03   -5.313600434088E-04   -5.396839340335E-04    1.336493797602E+00    3.744261579220E-03   -4.520562584142E-04
    6.309574724727E-04    1.965542035489E+00    1.954299573266E+00    4.398268048733E-03    4.113613733533E-03   -5.298897173863E-04   -5.384376868235E-04    1.329251779071E+00    3.694094422212E-03   -4.509504006681E-04
    6.683440520859E-04    1.955272833342E+00    1.943501191883E+00    4.345342083466E-03    4.051335476797E-03   -5.282936766556E-04   -5.370696268755E-04    1.322069615041E+00    3.643161625371E-03   -4.497392162123E-04
